Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-17T04:00:00-04:00,693.48,696.82,693.35,693.88,693.88,25176.570653
2026-07-17T04:01:00-04:00,693.84,698.9,693.58,697.8,697.8,87080.043097
2026-07-17T04:02:00-04:00,697.3,698.07,694.12,695.01,695.01,97779.305283
2026-07-17T04:03:00-04:00,695.26,696.84,693.88,695.13,695.13,156824.160866
2026-07-17T04:04:00-04:00,695.1,695.34,693.46,694.35,694.35,37704.075849
2026-07-17T04:05:00-04:00,694.37,694.63,694.37,694.49,694.49,7565.009429
2026-07-17T04:06:00-04:00,694.44,694.63,694.28,694.34,694.34,2132.638009
2026-07-17T04:07:00-04:00,694.23,695.93,693.91,695.93,695.93,5837.68968
2026-07-17T04:08:00-04:00,693.9137,694.04,693.76,693.76,693.76,2248.385336
2026-07-17T04:09:00-04:00,693.83,694.09,693.73,694.09,694.09,2136
2026-07-17T04:10:00-04:00,693.66,693.66,693.13,693.24,693.24,4943.17186
2026-07-17T04:11:00-04:00,693.3,693.3,693.01,693.0203,693.0203,4781.25111
2026-07-17T04:12:00-04:00,693.13,693.24,693.08,693.24,693.24,2909
2026-07-17T04:13:00-04:00,693.18,693.32,693.18,693.29,693.29,1651.040263
2026-07-17T04:14:00-04:00,693.27,693.31,693.21,693.26,693.26,2019.307064
2026-07-17T04:15:00-04:00,693.23,693.23,692.87,692.87,692.87,5577.476198
2026-07-17T04:16:00-04:00,692.86,692.86,691.72,691.72,691.72,11857.491072
2026-07-17T04:17:00-04:00,691.83,691.83,691.1,691.14,691.14,18366.328202
2026-07-17T04:18:00-04:00,691.19,691.67,691.04,691.49,691.49,18072.00298
2026-07-17T04:19:00-04:00,691.5,691.5,690.9,691.1,691.1,10940.138154
2026-07-17T04:20:00-04:00,691.19,691.19,691,691.08,691.08,1949.928779
2026-07-17T04:21:00-04:00,691.08,691.32,690.99,691.2711,691.2711,4764.694401
2026-07-17T04:22:00-04:00,691.25,691.34,691.06,691.06,691.06,6402.425594
2026-07-17T04:23:00-04:00,691.24,691.73,691.19,691.69,691.69,10882.002647
2026-07-17T04:24:00-04:00,691.75,691.79,691.26,691.36,691.36,3288.21151
2026-07-17T04:25:00-04:00,691.43,691.53,691.25,691.25,691.25,3170.389239
2026-07-17T04:26:00-04:00,691.16,691.43,691,691.38,691.38,3763.848502
2026-07-17T04:27:00-04:00,691.63,692,691.56,691.66,691.66,9508.680959
2026-07-17T04:28:00-04:00,691.72,692.19,691.72,692.08,692.08,8818.421022
2026-07-17T04:29:00-04:00,692.01,692.02,691.6566,691.7,691.7,3356.02
2026-07-17T04:30:00-04:00,691.6,691.79,691.56,691.56,691.56,1157.386086
2026-07-17T04:31:00-04:00,691.54,691.54,691.05,691.05,691.05,3939.376854
2026-07-17T04:32:00-04:00,691,691.06,691,691.06,691.06,2175.045
2026-07-17T04:33:00-04:00,691,691.02,690.87,690.87,690.87,3074.372964
2026-07-17T04:34:00-04:00,691.01,691.01,690.905,690.93,690.93,755.055368
2026-07-17T04:35:00-04:00,691.01,691.11,690.9318,690.97,690.97,4028.983135
2026-07-17T04:36:00-04:00,691.03,691.1,690.96,691.09,691.09,1201.154309
2026-07-17T04:37:00-04:00,691.0593,691.12,690.89,690.9,690.9,3177.112182
2026-07-17T04:38:00-04:00,691,691,690.55,690.55,690.55,5264.636723
2026-07-17T04:39:00-04:00,690.62,690.63,690.56,690.61,690.61,2710.424897
2026-07-17T04:40:00-04:00,690.68,690.71,690.61,690.71,690.71,2633.644672
2026-07-17T04:41:00-04:00,690.79,690.83,690.6604,690.77,690.77,2507.247609
2026-07-17T04:42:00-04:00,690.56,690.72,690.28,690.72,690.72,4923.6764
2026-07-17T04:43:00-04:00,690.68,690.84,690.49,690.8,690.8,4660
2026-07-17T04:44:00-04:00,690.96,691.11,690.95,691.09,691.09,3659.161957
2026-07-17T04:45:00-04:00,690.98,691.42,690.98,691.42,691.42,3358.528487
2026-07-17T04:46:00-04:00,691.46,691.48,691.37,691.462,691.462,948
2026-07-17T04:47:00-04:00,691.47,691.69,691.34,691.62,691.62,6308.296904
2026-07-17T04:48:00-04:00,691.63,691.72,691.6,691.66,691.66,4655.013533
2026-07-17T04:49:00-04:00,691.57,691.57,691.19,691.2,691.2,4284.210649
2026-07-17T04:50:00-04:00,691.35,691.51,691.31,691.42,691.42,3741.178499
