Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08T04:00:00-05:00,396,396,395.88,395.88,395.88,627
2024-01-08T04:01:00-05:00,395.86,395.89,395.83,395.89,395.89,1225
2024-01-08T04:02:00-05:00,396,396,396,396,396,599
2024-01-08T04:03:00-05:00,396.04,396.04,396.04,396.04,396.04,170
2024-01-08T04:04:00-05:00,396.08,396.11,396.05,396.05,396.05,856
2024-01-08T04:05:00-05:00,395.94,395.94,395.94,395.94,395.94,740
2024-01-08T04:06:00-05:00,396.05,396.05,396.05,396.05,396.05,251
2024-01-08T04:07:00-05:00,396.05,396.05,396.05,396.05,396.05,332
2024-01-08T04:08:00-05:00,396.12,396.14,396.12,396.14,396.14,1128
2024-01-08T04:09:00-05:00,396.13,396.14,396.13,396.14,396.14,2255
2024-01-08T04:12:00-05:00,396.12,396.12,396.12,396.12,396.12,280
2024-01-08T04:13:00-05:00,396.06,396.06,396.06,396.06,396.06,371
2024-01-08T04:14:00-05:00,396.06,396.06,396.02,396.05,396.05,302
2024-01-08T04:15:00-05:00,396.06,396.06,396.03,396.03,396.03,418
2024-01-08T04:20:00-05:00,395.96,395.96,395.96,395.96,395.96,236
2024-01-08T04:22:00-05:00,395.88,395.88,395.87,395.87,395.87,264
2024-01-08T04:23:00-05:00,395.73,395.73,395.7,395.7,395.7,2670
2024-01-08T04:24:00-05:00,395.57,395.57,395.5,395.5,395.5,661
2024-01-08T04:25:00-05:00,395.6,395.61,395.6,395.61,395.61,1657
2024-01-08T04:27:00-05:00,395.6,395.6,395.6,395.6,395.6,305
2024-01-08T04:28:00-05:00,395.54,395.54,395.54,395.54,395.54,314
2024-01-08T04:30:00-05:00,395.36,395.36,395.1,395.12,395.12,2869
2024-01-08T04:31:00-05:00,394.98,395,394.97,394.97,394.97,3116
2024-01-08T04:32:00-05:00,394.94,394.94,394.84,394.91,394.91,7404
2024-01-08T04:33:00-05:00,394.95,394.99,394.95,394.99,394.99,890
2024-01-08T04:34:00-05:00,394.96,394.96,394.93,394.93,394.93,748
2024-01-08T04:35:00-05:00,394.9,394.91,394.82,394.91,394.91,1595
2024-01-08T04:36:00-05:00,394.94,394.97,394.94,394.97,394.97,903
2024-01-08T04:38:00-05:00,395,395,395,395,395,178
2024-01-08T04:39:00-05:00,394.99,394.99,394.95,394.95,394.95,315
2024-01-08T04:41:00-05:00,395.05,395.05,395.05,395.05,395.05,202
2024-01-08T04:42:00-05:00,395.19,395.19,395.19,395.19,395.19,368
2024-01-08T04:43:00-05:00,395.23,395.23,395.23,395.23,395.23,356
2024-01-08T04:44:00-05:00,395.25,395.29,395.23,395.29,395.29,1725
2024-01-08T04:45:00-05:00,395.33,395.49,395.33,395.49,395.49,2968
2024-01-08T04:46:00-05:00,395.54,395.55,395.54,395.55,395.55,2604
2024-01-08T04:47:00-05:00,395.59,395.59,395.53,395.57,395.57,2000
2024-01-08T04:48:00-05:00,395.59,395.61,395.57,395.61,395.61,846
2024-01-08T04:50:00-05:00,395.58,395.59,395.54,395.54,395.54,366
2024-01-08T04:51:00-05:00,395.61,395.63,395.61,395.63,395.63,880
2024-01-08T04:52:00-05:00,395.59,395.74,395.59,395.73,395.73,624
2024-01-08T04:53:00-05:00,395.7,395.74,395.7,395.74,395.74,511
2024-01-08T04:54:00-05:00,395.78,395.84,395.78,395.84,395.84,519
2024-01-08T04:55:00-05:00,395.83,395.92,395.83,395.92,395.92,2169
2024-01-08T04:56:00-05:00,395.85,395.85,395.85,395.85,395.85,273
2024-01-08T04:57:00-05:00,395.83,395.85,395.83,395.85,395.85,611
2024-01-08T04:58:00-05:00,395.84,395.85,395.84,395.85,395.85,711
2024-01-08T04:59:00-05:00,395.81,395.81,395.81,395.81,395.81,524
2024-01-08T05:00:00-05:00,395.79,395.95,395.79,395.95,395.95,1844
2024-01-08T05:01:00-05:00,395.99,396.04,395.99,396.03,396.03,2861
2024-01-08T05:05:00-05:00,395.93,395.93,395.93,395.93,395.93,355
2024-01-08T05:06:00-05:00,395.88,395.88,395.88,395.88,395.88,129
2024-01-08T05:07:00-05:00,395.98,395.98,395.98,395.98,395.98,1000
2024-01-08T05:08:00-05:00,395.97,395.97,395.86,395.87,395.87,3285
2024-01-08T05:13:00-05:00,395.84,395.84,395.83,395.83,395.83,308
2024-01-08T05:17:00-05:00,395.9,395.9,395.9,395.9,395.9,152
2024-01-08T05:18:00-05:00,396.06,396.06,396.06,396.06,396.06,150
2024-01-08T05:19:00-05:00,396.09,396.09,396.03,396.03,396.03,241
2024-01-08T05:21:00-05:00,396.03,396.04,396.03,396.04,396.04,4316
2024-01-08T05:22:00-05:00,396.11,396.11,396.11,396.11,396.11,1016
2024-01-08T05:23:00-05:00,396.1,396.12,396.03,396.03,396.03,1248
2024-01-08T05:24:00-05:00,396.04,396.09,396.04,396.09,396.09,312
2024-01-08T05:25:00-05:00,396.09,396.09,396.09,396.09,396.09,119
2024-01-08T05:27:00-05:00,396.06,396.06,396.06,396.06,396.06,119
2024-01-08T05:28:00-05:00,396.14,396.14,396.14,396.14,396.14,175
2024-01-08T05:29:00-05:00,396.16,396.16,396.16,396.16,396.16,132
2024-01-08T05:30:00-05:00,396.19,396.2,396.19,396.2,396.2,1212
2024-01-08T05:33:00-05:00,396.24,396.26,396.24,396.26,396.26,231
2024-01-08T05:34:00-05:00,396.29,396.33,396.28,396.28,396.28,1221
2024-01-08T05:35:00-05:00,396.28,396.3,396.28,396.3,396.3,817
2024-01-08T05:40:00-05:00,396.08,396.08,396.08,396.08,396.08,5010
2024-01-08T05:41:00-05:00,396.06,396.06,396.06,396.06,396.06,221
2024-01-08T05:42:00-05:00,396.12,396.12,396.12,396.12,396.12,112
2024-01-08T05:45:00-05:00,396.06,396.06,396.06,396.06,396.06,326
2024-01-08T05:49:00-05:00,396.02,396.02,396.02,396.02,396.02,1324
2024-01-08T05:50:00-05:00,395.96,395.99,395.96,395.99,395.99,295
2024-01-08T05:51:00-05:00,395.93,395.93,395.93,395.93,395.93,126
2024-01-08T05:53:00-05:00,395.89,395.89,395.89,395.89,395.89,127
2024-01-08T05:54:00-05:00,395.98,395.98,395.98,395.98,395.98,106
2024-01-08T05:55:00-05:00,395.98,395.98,395.98,395.98,395.98,286
2024-01-08T05:56:00-05:00,396.01,396.01,396.01,396.01,396.01,300
2024-01-08T05:57:00-05:00,395.98,395.98,395.98,395.98,395.98,100
2024-01-08T05:59:00-05:00,395.87,395.87,395.87,395.87,395.87,1011
2024-01-08T06:00:00-05:00,395.93,395.93,395.93,395.93,395.93,485
2024-01-08T06:01:00-05:00,395.83,395.83,395.83,395.83,395.83,268
2024-01-08T06:02:00-05:00,395.7,395.7,395.67,395.67,395.67,1332
2024-01-08T06:05:00-05:00,395.63,395.63,395.63,395.63,395.63,140
2024-01-08T06:07:00-05:00,395.7,395.7,395.7,395.7,395.7,343
2024-01-08T06:08:00-05:00,395.6,395.6,395.6,395.6,395.6,343
2024-01-08T06:09:00-05:00,395.55,395.82,395.55,395.82,395.82,13943
2024-01-08T06:10:00-05:00,395.98,395.98,395.98,395.98,395.98,150
2024-01-08T06:11:00-05:00,395.96,396.14,395.96,396.14,396.14,2073
2024-01-08T06:12:00-05:00,396.18,396.27,396.18,396.25,396.25,6378
2024-01-08T06:13:00-05:00,396.27,396.32,396.25,396.29,396.29,5782
2024-01-08T06:14:00-05:00,396.37,396.41,396.37,396.39,396.39,2226
2024-01-08T06:15:00-05:00,396.38,396.38,396.38,396.38,396.38,540
2024-01-08T06:16:00-05:00,396.32,396.32,396.32,396.32,396.32,414
2024-01-08T06:17:00-05:00,396.32,396.32,396.21,396.21,396.21,1685
2024-01-08T06:18:00-05:00,396.17,396.17,396.1,396.1,396.1,298
2024-01-08T06:19:00-05:00,396.17,396.17,396.17,396.17,396.17,151
2024-01-08T06:23:00-05:00,396.06,396.06,396.06,396.06,396.06,411
2024-01-08T06:25:00-05:00,396.09,396.09,396.09,396.09,396.09,449
2024-01-08T06:27:00-05:00,396.13,396.13,396.13,396.13,396.13,127
2024-01-08T06:29:00-05:00,396.24,396.25,396.24,396.25,396.25,3718
2024-01-08T06:30:00-05:00,396.32,396.32,396.32,396.32,396.32,530
2024-01-08T06:31:00-05:00,396.33,396.33,396.33,396.33,396.33,1613
2024-01-08T06:32:00-05:00,396.37,396.37,396.37,396.37,396.37,223
2024-01-08T06:34:00-05:00,396.37,396.39,396.37,396.39,396.39,4234
2024-01-08T06:35:00-05:00,396.38,396.38,396.32,396.36,396.36,8149
