Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-01T04:00:00-05:00,419.12,419.98,419.12,419.93,419.93,17043
2024-02-01T04:01:00-05:00,419.81,419.84,419.78,419.78,419.78,6623
2024-02-01T04:02:00-05:00,419.76,419.76,419.74,419.74,419.74,1629
2024-02-01T04:03:00-05:00,419.66,419.7,419.65,419.7,419.7,1839
2024-02-01T04:04:00-05:00,419.65,419.65,419.51,419.51,419.51,2912
2024-02-01T04:05:00-05:00,419.46,419.49,419.33,419.36,419.36,8717
2024-02-01T04:06:00-05:00,419.31,419.36,419.3,419.36,419.36,689
2024-02-01T04:07:00-05:00,419.33,419.41,419.32,419.41,419.41,2229
2024-02-01T04:08:00-05:00,419.58,419.58,419.32,419.32,419.32,2220
2024-02-01T04:09:00-05:00,419.3,419.3,419.3,419.3,419.3,1031
2024-02-01T04:10:00-05:00,419.26,419.5,419.25,419.5,419.5,1074
2024-02-01T04:13:00-05:00,419.58,419.58,419.58,419.58,419.58,295
2024-02-01T04:14:00-05:00,419.52,419.52,419.52,419.52,419.52,107
2024-02-01T04:15:00-05:00,419.49,419.5,419.49,419.5,419.5,1441
2024-02-01T04:16:00-05:00,419.69,419.72,419.69,419.72,419.72,2172
2024-02-01T04:17:00-05:00,419.72,419.77,419.72,419.77,419.77,2584
2024-02-01T04:18:00-05:00,419.72,419.75,419.72,419.73,419.73,1370
2024-02-01T04:19:00-05:00,419.72,419.72,419.6,419.6,419.6,4119
2024-02-01T04:20:00-05:00,419.5,419.5,419.5,419.5,419.5,178
2024-02-01T04:21:00-05:00,419.52,419.52,419.51,419.51,419.51,845
2024-02-01T04:22:00-05:00,419.52,419.52,419.52,419.52,419.52,743
2024-02-01T04:23:00-05:00,419.5,419.5,419.48,419.48,419.48,1254
2024-02-01T04:24:00-05:00,419.55,419.55,419.55,419.55,419.55,244
2024-02-01T04:28:00-05:00,419.5,419.5,419.46,419.5,419.5,2687
2024-02-01T04:29:00-05:00,419.45,419.5,419.45,419.5,419.5,805
2024-02-01T04:31:00-05:00,419.65,419.65,419.58,419.6,419.6,625
2024-02-01T04:32:00-05:00,419.5,419.5,419.5,419.5,419.5,273
2024-02-01T04:34:00-05:00,419.57,419.57,419.47,419.47,419.47,357
2024-02-01T04:35:00-05:00,419.48,419.48,419.48,419.48,419.48,186
2024-02-01T04:36:00-05:00,419.37,419.4,419.37,419.37,419.37,1030
2024-02-01T04:37:00-05:00,419.35,419.35,419.35,419.35,419.35,582
2024-02-01T04:39:00-05:00,419.33,419.35,419.33,419.35,419.35,601
2024-02-01T04:40:00-05:00,419.23,419.23,419.18,419.18,419.18,519
2024-02-01T04:41:00-05:00,419.29,419.3,419.29,419.3,419.3,1762
2024-02-01T04:42:00-05:00,419.42,419.47,419.42,419.47,419.47,673
2024-02-01T04:43:00-05:00,419.43,419.43,419.43,419.43,419.43,506
2024-02-01T04:44:00-05:00,419.32,419.32,419.25,419.28,419.28,927
2024-02-01T04:45:00-05:00,419.35,419.35,419.35,419.35,419.35,247
2024-02-01T04:46:00-05:00,419.38,419.5,419.38,419.5,419.5,630
2024-02-01T04:47:00-05:00,419.46,419.46,419.46,419.46,419.46,240
2024-02-01T04:48:00-05:00,419.51,419.51,419.51,419.51,419.51,472
2024-02-01T04:49:00-05:00,419.56,419.57,419.56,419.57,419.57,406
2024-02-01T04:50:00-05:00,419.56,419.56,419.56,419.56,419.56,239
2024-02-01T04:51:00-05:00,419.46,419.46,419.46,419.46,419.46,500
2024-02-01T04:52:00-05:00,419.56,419.56,419.56,419.56,419.56,2036
2024-02-01T04:53:00-05:00,419.48,419.48,419.48,419.48,419.48,2505
2024-02-01T04:55:00-05:00,419.53,419.53,419.53,419.53,419.53,760
2024-02-01T04:56:00-05:00,419.51,419.51,419.51,419.51,419.51,603
2024-02-01T04:57:00-05:00,419.5,419.5,419.46,419.48,419.48,2615
2024-02-01T04:59:00-05:00,419.38,419.38,419.38,419.38,419.38,2454
2024-02-01T05:00:00-05:00,419.41,419.41,419.33,419.33,419.33,1255
2024-02-01T05:03:00-05:00,419.51,419.57,419.51,419.51,419.51,2419
2024-02-01T05:04:00-05:00,419.6,419.64,419.59,419.59,419.59,4625
2024-02-01T05:05:00-05:00,419.62,419.68,419.62,419.68,419.68,1005
