Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-12T04:00:00-05:00,529.07,529.14,529.04,529.14,529.14,2677
2024-12-12T04:01:00-05:00,529.14,529.28,529.14,529.28,529.28,2085
2024-12-12T04:02:00-05:00,529.32,529.33,529.21,529.23,529.23,3845
2024-12-12T04:03:00-05:00,529.17,529.17,529.02,529.08,529.08,4298
2024-12-12T04:04:00-05:00,529.03,529.1,529.03,529.1,529.1,685
2024-12-12T04:05:00-05:00,529.11,529.11,529,529.06,529.06,994
2024-12-12T04:06:00-05:00,529.13,529.15,529.12,529.15,529.15,4121
2024-12-12T04:07:00-05:00,529.14,529.14,529.05,529.05,529.05,1211
2024-12-12T04:08:00-05:00,529.05,529.05,529.05,529.05,529.05,810
2024-12-12T04:09:00-05:00,529.04,529.05,529.04,529.04,529.04,3043
2024-12-12T04:10:00-05:00,528.99,529,528.94,528.94,528.94,2812
2024-12-12T04:11:00-05:00,528.85,529,528.85,529,529,1936
2024-12-12T04:13:00-05:00,529.03,529.05,529,529.05,529.05,1566
2024-12-12T04:14:00-05:00,528.99,528.99,528.94,528.94,528.94,262
2024-12-12T04:16:00-05:00,528.9,528.9,528.9,528.9,528.9,1381
2024-12-12T04:18:00-05:00,528.96,528.96,528.96,528.96,528.96,1341
2024-12-12T04:21:00-05:00,529.05,529.05,529.05,529.05,529.05,674
2024-12-12T04:23:00-05:00,529.07,529.14,529.07,529.12,529.12,732
2024-12-12T04:24:00-05:00,529.12,529.12,529.12,529.12,529.12,363
2024-12-12T04:28:00-05:00,528.9,528.9,528.9,528.9,528.9,1432
2024-12-12T04:30:00-05:00,528.92,528.92,528.76,528.76,528.76,1328
2024-12-12T04:31:00-05:00,528.77,528.77,528.77,528.77,528.77,991
2024-12-12T04:32:00-05:00,528.8,528.8,528.68,528.68,528.68,1270
2024-12-12T04:33:00-05:00,528.69,528.73,528.69,528.73,528.73,1623
2024-12-12T04:34:00-05:00,528.75,528.79,528.75,528.79,528.79,1047
2024-12-12T04:35:00-05:00,528.78,528.8,528.77,528.77,528.77,378
2024-12-12T04:36:00-05:00,528.76,528.76,528.76,528.76,528.76,189
2024-12-12T04:38:00-05:00,528.73,528.73,528.69,528.69,528.69,914
2024-12-12T04:40:00-05:00,528.71,528.72,528.71,528.72,528.72,363
2024-12-12T04:41:00-05:00,528.72,528.72,528.7,528.7,528.7,733
2024-12-12T04:42:00-05:00,528.71,528.71,528.71,528.71,528.71,290
2024-12-12T04:44:00-05:00,528.72,528.72,528.72,528.72,528.72,432
2024-12-12T04:45:00-05:00,528.7,528.7,528.7,528.7,528.7,302
2024-12-12T04:51:00-05:00,528.77,528.77,528.77,528.77,528.77,440
2024-12-12T04:55:00-05:00,528.74,528.74,528.74,528.74,528.74,211
2024-12-12T04:56:00-05:00,528.57,528.57,528.57,528.57,528.57,204
2024-12-12T04:59:00-05:00,528.6,528.6,528.6,528.6,528.6,294
2024-12-12T05:00:00-05:00,528.6,528.6,528.53,528.53,528.53,2790
2024-12-12T05:01:00-05:00,528.59,528.59,528.59,528.59,528.59,295
2024-12-12T05:02:00-05:00,528.58,528.58,528.58,528.58,528.58,213
2024-12-12T05:03:00-05:00,528.55,528.56,528.55,528.56,528.56,1451
2024-12-12T05:06:00-05:00,528.61,528.65,528.61,528.65,528.65,888
2024-12-12T05:09:00-05:00,528.59,528.59,528.59,528.59,528.59,844
2024-12-12T05:10:00-05:00,528.59,528.6,528.51,528.51,528.51,3445
2024-12-12T05:11:00-05:00,528.58,528.58,528.52,528.52,528.52,3534
