Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-20T04:00:00-05:00,610.5,611,609.62,609.8,609.8,6232
2025-11-20T04:01:00-05:00,609.75,609.9,609.74,609.74,609.74,4944
2025-11-20T04:02:00-05:00,609.79,609.8,609.66,609.66,609.66,1861
2025-11-20T04:03:00-05:00,609.6,609.6,609.15,609.26,609.26,9708
2025-11-20T04:04:00-05:00,609.27,609.4,609.27,609.4,609.4,3287
2025-11-20T04:05:00-05:00,609.43,609.59,609.41,609.57,609.57,3616
2025-11-20T04:06:00-05:00,609.51,609.86,609.44,609.61,609.61,4979
2025-11-20T04:07:00-05:00,609.57,609.7,609.57,609.7,609.7,5002
2025-11-20T04:08:00-05:00,609.82,609.83,609.62,609.63,609.63,2142
2025-11-20T04:09:00-05:00,609.64,609.76,609.62,609.73,609.73,3314
2025-11-20T04:10:00-05:00,609.76,609.81,609.58,609.58,609.58,1454
2025-11-20T04:11:00-05:00,609.67,609.85,609.67,609.84,609.84,833
2025-11-20T04:12:00-05:00,609.93,609.93,609.87,609.88,609.88,706
2025-11-20T04:13:00-05:00,609.77,609.78,609.62,609.67,609.67,959
2025-11-20T04:14:00-05:00,609.72,609.77,609.6,609.66,609.66,1876
2025-11-20T04:15:00-05:00,609.59,609.65,609.52,609.52,609.52,1375
2025-11-20T04:16:00-05:00,609.61,609.81,609.58,609.69,609.69,6988
2025-11-20T04:17:00-05:00,609.68,609.81,609.54,609.54,609.54,1500
2025-11-20T04:18:00-05:00,609.5,609.52,609.41,609.41,609.41,1220
2025-11-20T04:19:00-05:00,609.43,609.46,609.36,609.36,609.36,1495
2025-11-20T04:20:00-05:00,609.35,609.35,609.21,609.29,609.29,1345
2025-11-20T04:21:00-05:00,609.23,609.23,609.14,609.17,609.17,2417
2025-11-20T04:22:00-05:00,609.15,609.27,609.05,609.27,609.27,1003
2025-11-20T04:23:00-05:00,609.3,609.32,609.16,609.19,609.19,1753
2025-11-20T04:24:00-05:00,609.2,609.33,609.18,609.33,609.33,825
2025-11-20T04:25:00-05:00,609.38,609.39,609.13,609.25,609.25,3518
2025-11-20T04:26:00-05:00,609.18,609.36,609.18,609.36,609.36,2713
2025-11-20T04:27:00-05:00,609.33,609.33,608.89,609,609,7235
2025-11-20T04:28:00-05:00,608.97,609,608.69,608.69,608.69,7143
2025-11-20T04:29:00-05:00,608.55,608.55,608.4,608.4,608.4,4183
2025-11-20T04:30:00-05:00,608.36,608.64,608.3,608.56,608.56,4895
2025-11-20T04:31:00-05:00,608.54,608.64,608.48,608.6,608.6,4159
2025-11-20T04:32:00-05:00,608.62,608.62,608.21,608.3,608.3,7276
2025-11-20T04:33:00-05:00,608.38,608.56,608.16,608.47,608.47,3216
2025-11-20T04:34:00-05:00,608.44,608.54,608.44,608.48,608.48,2123
2025-11-20T04:35:00-05:00,608.42,608.44,608.31,608.41,608.41,2678
2025-11-20T04:36:00-05:00,608.46,608.6,608.38,608.59,608.59,3813
2025-11-20T04:37:00-05:00,608.6,608.72,608.53,608.56,608.56,10983
2025-11-20T04:38:00-05:00,608.46,608.57,608.46,608.5,608.5,3849
