Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-30T04:00:00-05:00,624.07,625,624.05,624.21,624.21,6185
2026-01-30T04:01:00-05:00,624.2,624.28,624.14,624.28,624.28,2628
2026-01-30T04:02:00-05:00,624.29,624.29,623.84,623.85,623.85,3679
2026-01-30T04:03:00-05:00,623.88,624.19,623.71,624.19,624.19,4475
2026-01-30T04:04:00-05:00,624.2,624.33,624.14,624.19,624.19,2630
2026-01-30T04:05:00-05:00,624.37,624.53,624.31,624.31,624.31,3590
2026-01-30T04:06:00-05:00,624.2,624.38,624.18,624.2,624.2,1544
2026-01-30T04:07:00-05:00,624.2,624.2,623.91,623.96,623.96,916
2026-01-30T04:08:00-05:00,623.91,624.14,623.77,623.77,623.77,2277
2026-01-30T04:09:00-05:00,623.7,623.77,623.54,623.7,623.7,2071
2026-01-30T04:10:00-05:00,623.67,623.67,623.47,623.47,623.47,1123
2026-01-30T04:11:00-05:00,623.56,623.56,623.3,623.3,623.3,687
2026-01-30T04:12:00-05:00,623.24,623.24,623.02,623.02,623.02,6966
2026-01-30T04:13:00-05:00,623.02,623.06,622.77,623,623,2802
2026-01-30T04:14:00-05:00,622.98,623.12,622.9,622.97,622.97,2086
2026-01-30T04:15:00-05:00,623,623,622.76,622.82,622.82,1600
2026-01-30T04:16:00-05:00,622.71,622.71,622.59,622.65,622.65,6250
2026-01-30T04:17:00-05:00,622.76,623.09,622.72,622.98,622.98,1568
2026-01-30T04:18:00-05:00,623.04,623.13,622.89,622.89,622.89,6352
2026-01-30T04:19:00-05:00,622.89,622.97,622.81,622.83,622.83,2931
2026-01-30T04:20:00-05:00,623.06,623.06,622.86,622.89,622.89,3146
2026-01-30T04:21:00-05:00,622.91,623.08,622.86,622.95,622.95,2040
2026-01-30T04:22:00-05:00,623.06,623.19,623.02,623.19,623.19,3092
2026-01-30T04:23:00-05:00,623.07,623.07,622.56,622.56,622.56,4637
2026-01-30T04:24:00-05:00,622.7,622.76,622.62,622.68,622.68,5773
2026-01-30T04:25:00-05:00,622.5,622.63,622.3,622.3,622.3,5235
2026-01-30T04:26:00-05:00,622.29,622.53,622.2,622.53,622.53,3674
2026-01-30T04:27:00-05:00,622.5,622.75,622.5,622.75,622.75,3493
2026-01-30T04:28:00-05:00,622.69,622.74,622.45,622.45,622.45,1791
