Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-26T04:00:00-04:00,722.93,723.97,721.18,722.71,722.71,9526.889541
2026-05-26T04:01:00-04:00,722.65,724.52,722.27,722.65,722.65,83666
2026-05-26T04:02:00-04:00,722.73,722.74,722.5911,722.5911,722.5911,2954.00765
2026-05-26T04:03:00-04:00,722.61,722.63,722.5,722.63,722.63,1408.427929
2026-05-26T04:04:00-04:00,722.71,722.75,722.58,722.58,722.58,2066.069881
2026-05-26T04:05:00-04:00,722.6,722.81,722.6,722.75,722.75,3961.876891
2026-05-26T04:06:00-04:00,722.71,722.87,722.64,722.87,722.87,2483.002788
2026-05-26T04:07:00-04:00,722.87,723.02,722.74,723.02,723.02,2823.001703
2026-05-26T04:08:00-04:00,723,723.01,722.88,722.9,722.9,4733.032901
2026-05-26T04:09:00-04:00,722.89,724.45,722.62,722.73,722.73,2229.388581
2026-05-26T04:10:00-04:00,722.78,722.88,722.76,722.88,722.88,1342.014635
2026-05-26T04:11:00-04:00,722.9811,723.12,722.9811,723.045,723.045,1132.885028
2026-05-26T04:12:00-04:00,723.13,723.13,722.78,723.1,723.1,3439.344789
2026-05-26T04:13:00-04:00,723.09,723.11,722.8,722.88,722.88,1535.345348
2026-05-26T04:14:00-04:00,722.814,722.84,722.79,722.79,722.79,2231.036055
2026-05-26T04:15:00-04:00,722.83,722.85,722.67,722.67,722.67,1227.970694
2026-05-26T04:16:00-04:00,722.72,722.75,722.68,722.72,722.72,1039.009068
2026-05-26T04:17:00-04:00,722.74,723,722.73,723,723,2382.1225
2026-05-26T04:18:00-04:00,722.96,723.1,722.96,723.06,723.06,1584.08605
2026-05-26T04:19:00-04:00,723.03,723.12,723.02,723.1001,723.1001,2401.045943
2026-05-26T04:20:00-04:00,723.0033,723.0746,723.0033,723.0746,723.0746,603.163891
2026-05-26T04:21:00-04:00,723,723.14,723,723.13,723.13,1257.284636
2026-05-26T04:22:00-04:00,723.087,723.24,723.087,723.24,723.24,4269.03
2026-05-26T04:23:00-04:00,723.21,723.21,723.21,723.21,723.21,177.029935
2026-05-26T04:24:00-04:00,723.14,723.15,722.95,723.05,723.05,2738.036292
2026-05-26T04:25:00-04:00,723.09,723.21,723.09,723.21,723.21,558.438811
2026-05-26T04:26:00-04:00,723.1034,723.1034,723.04,723.06,723.06,2482.950867
2026-05-26T04:29:00-04:00,723.3,723.3,723.3,723.3,723.3,338.076386
2026-05-26T04:30:00-04:00,723.33,723.33,723.29,723.29,723.29,323
2026-05-26T04:31:00-04:00,723.17,723.23,723.1,723.13,723.13,1134.513777
2026-05-26T04:32:00-04:00,723.19,723.21,723.17,723.17,723.17,673.357244
2026-05-26T04:33:00-04:00,723.08,723.08,723.0213,723.0213,723.0213,948.360238
2026-05-26T04:34:00-04:00,723.0216,723.16,722.93,722.93,722.93,2231
2026-05-26T04:35:00-04:00,723.04,723.06,722.92,722.94,722.94,2444
2026-05-26T04:36:00-04:00,722.87,722.95,722.87,722.89,722.89,3144.198317
2026-05-26T04:37:00-04:00,722.92,723.07,722.92,723.07,723.07,2376.120617
2026-05-26T04:38:00-04:00,723.07,723.25,723.06,723.25,723.25,1470.75
2026-05-26T04:39:00-04:00,723.27,723.365,723.27,723.35,723.35,3367.1
2026-05-26T04:40:00-04:00,723.33,723.34,723.26,723.29,723.29,1723
2026-05-26T04:41:00-04:00,723.38,723.49,723.38,723.49,723.49,1711.000912
2026-05-26T04:42:00-04:00,723.49,723.53,723.49,723.53,723.53,852.567559
2026-05-26T04:43:00-04:00,723.54,723.64,723.4779,723.57,723.57,2507.012492
2026-05-26T04:44:00-04:00,723.5,723.57,723.5,723.57,723.57,247.391785
2026-05-26T04:45:00-04:00,723.5527,723.5527,723.53,723.55,723.55,308.729308
2026-05-26T04:46:00-04:00,723.56,723.56,723.48,723.48,723.48,1727.48655
2026-05-26T04:47:00-04:00,723.45,723.47,723.45,723.47,723.47,730.322291
2026-05-26T04:48:00-04:00,723.4,723.4,723.32,723.34,723.34,876.812197
2026-05-26T04:49:00-04:00,723.3094,723.3543,723.3,723.3543,723.3543,498
2026-05-26T04:50:00-04:00,723.25,723.3,723.21,723.3,723.3,971.350532
2026-05-26T04:51:00-04:00,723.43,723.6,723.43,723.6,723.6,1007.120196
2026-05-26T04:52:00-04:00,723.75,723.79,723.69,723.7,723.7,1462.375123
2026-05-26T04:53:00-04:00,723.72,723.72,723.6,723.6,723.6,198.01934
2026-05-26T04:54:00-04:00,723.64,723.64,723.62,723.63,723.63,412.152346
2026-05-26T04:56:00-04:00,723.61,723.7,723.5775,723.64,723.64,966
