Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-10T04:00:00-04:00,492.35,492.4,492.35,492.38,492.38,3855
2024-10-10T04:01:00-04:00,492.46,492.46,492.46,492.46,492.46,659
2024-10-10T04:02:00-04:00,492.55,492.55,492.47,492.51,492.51,1072
2024-10-10T04:04:00-04:00,492.52,492.57,492.52,492.57,492.57,430
2024-10-10T04:05:00-04:00,492.51,492.61,492.51,492.61,492.61,1479
2024-10-10T04:07:00-04:00,492.47,492.47,492.47,492.47,492.47,1085
2024-10-10T04:08:00-04:00,492.5,492.5,492.41,492.41,492.41,1276
2024-10-10T04:09:00-04:00,492.38,492.38,492.3,492.3,492.3,678
2024-10-10T04:10:00-04:00,492.25,492.25,492.25,492.25,492.25,539
2024-10-10T04:11:00-04:00,492.21,492.23,492.15,492.17,492.17,1459
2024-10-10T04:13:00-04:00,492.11,492.11,492.08,492.08,492.08,1509
2024-10-10T04:15:00-04:00,492.14,492.18,492.14,492.18,492.18,1069
2024-10-10T04:21:00-04:00,492.18,492.18,492.15,492.15,492.15,346
2024-10-10T04:23:00-04:00,492.14,492.14,492.14,492.14,492.14,205
2024-10-10T04:24:00-04:00,492.17,492.17,492.17,492.17,492.17,2012
2024-10-10T04:25:00-04:00,492.27,492.27,492.27,492.27,492.27,178
2024-10-10T04:29:00-04:00,492.46,492.46,492.46,492.46,492.46,2660
2024-10-10T04:31:00-04:00,492.51,492.51,492.46,492.46,492.46,1825
2024-10-10T04:33:00-04:00,492.52,492.52,492.52,492.52,492.52,513
2024-10-10T04:35:00-04:00,492.54,492.54,492.54,492.54,492.54,113
2024-10-10T04:36:00-04:00,492.5,492.5,492.5,492.5,492.5,297
2024-10-10T04:37:00-04:00,492.5,492.5,492.48,492.48,492.48,3397
2024-10-10T04:38:00-04:00,492.42,492.42,492.37,492.37,492.37,202
2024-10-10T04:40:00-04:00,492.42,492.43,492.42,492.43,492.43,615
2024-10-10T04:41:00-04:00,492.41,492.41,492.35,492.35,492.35,863
2024-10-10T04:42:00-04:00,492.3,492.3,492.28,492.28,492.28,650
2024-10-10T04:44:00-04:00,492.22,492.23,492.22,492.23,492.23,321
2024-10-10T04:48:00-04:00,492.3,492.3,492.3,492.3,492.3,300
2024-10-10T04:50:00-04:00,492.21,492.27,492.21,492.27,492.27,1245
