Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-12T04:00:00-04:00,491.49,491.69,491.49,491.69,491.69,17555
2024-07-12T04:01:00-04:00,491.66,491.75,491.66,491.69,491.69,1643
2024-07-12T04:02:00-04:00,491.69,491.73,491.66,491.7,491.7,1870
2024-07-12T04:03:00-04:00,491.75,491.82,491.75,491.82,491.82,2438
2024-07-12T04:04:00-04:00,491.82,491.83,491.82,491.83,491.83,4062
2024-07-12T04:05:00-04:00,491.82,491.84,491.73,491.81,491.81,3287
2024-07-12T04:06:00-04:00,491.79,491.84,491.79,491.8,491.8,532
2024-07-12T04:07:00-04:00,491.72,491.78,491.72,491.78,491.78,662
2024-07-12T04:08:00-04:00,491.84,491.85,491.84,491.85,491.85,993
2024-07-12T04:09:00-04:00,491.85,491.85,491.83,491.84,491.84,1495
2024-07-12T04:10:00-04:00,491.85,491.85,491.8,491.8,491.8,1355
2024-07-12T04:11:00-04:00,491.82,491.82,491.82,491.82,491.82,712
2024-07-12T04:12:00-04:00,491.7,491.74,491.63,491.63,491.63,704
2024-07-12T04:13:00-04:00,491.7,491.73,491.68,491.73,491.73,947
2024-07-12T04:14:00-04:00,491.71,491.71,491.71,491.71,491.71,1461
2024-07-12T04:15:00-04:00,491.75,491.75,491.75,491.75,491.75,106
2024-07-12T04:16:00-04:00,491.82,491.87,491.8,491.87,491.87,2377
2024-07-12T04:18:00-04:00,491.81,491.81,491.81,491.81,491.81,893
2024-07-12T04:19:00-04:00,491.86,491.88,491.85,491.88,491.88,1006
2024-07-12T04:20:00-04:00,491.91,491.93,491.91,491.93,491.93,1324
2024-07-12T04:21:00-04:00,492.05,492.1,492.05,492.1,492.1,1782
2024-07-12T04:22:00-04:00,492.12,492.15,492.12,492.15,492.15,834
2024-07-12T04:23:00-04:00,492.18,492.22,492.18,492.22,492.22,550
2024-07-12T04:24:00-04:00,492.21,492.22,492.1,492.1,492.1,5907
2024-07-12T04:26:00-04:00,492.22,492.25,492.22,492.25,492.25,4207
2024-07-12T04:27:00-04:00,492.19,492.26,492.19,492.24,492.24,924
2024-07-12T04:28:00-04:00,492.23,492.27,492.23,492.25,492.25,652
2024-07-12T04:29:00-04:00,492.19,492.26,492.19,492.26,492.26,262
2024-07-12T04:30:00-04:00,492.28,492.28,492.28,492.28,492.28,783
2024-07-12T04:31:00-04:00,492.36,492.36,492.31,492.36,492.36,1068
2024-07-12T04:32:00-04:00,492.25,492.33,492.25,492.33,492.33,910
2024-07-12T04:33:00-04:00,492.29,492.29,492.27,492.27,492.27,780
2024-07-12T04:34:00-04:00,492.25,492.25,492.17,492.18,492.18,827
2024-07-12T04:35:00-04:00,492.2,492.21,492.2,492.21,492.21,1089
2024-07-12T04:36:00-04:00,492.24,492.24,492.19,492.19,492.19,2814
2024-07-12T04:37:00-04:00,492.19,492.24,492.19,492.24,492.24,454
2024-07-12T04:38:00-04:00,492.22,492.22,492.22,492.22,492.22,101
2024-07-12T04:39:00-04:00,492.24,492.34,492.24,492.33,492.33,3248
2024-07-12T04:40:00-04:00,492.33,492.39,492.33,492.39,492.39,1173
2024-07-12T04:41:00-04:00,492.35,492.35,492.24,492.25,492.25,2042
2024-07-12T04:42:00-04:00,492.23,492.3,492.23,492.3,492.3,2837
2024-07-12T04:43:00-04:00,492.28,492.3,492.28,492.3,492.3,2037
2024-07-12T04:44:00-04:00,492.19,492.19,492.17,492.18,492.18,2362
2024-07-12T04:45:00-04:00,492.21,492.3,492.21,492.3,492.3,1006
2024-07-12T04:47:00-04:00,492.27,492.27,492.27,492.27,492.27,136
2024-07-12T04:48:00-04:00,492.29,492.35,492.29,492.35,492.35,1509
2024-07-12T04:50:00-04:00,492.29,492.29,492.29,492.29,492.29,144
2024-07-12T04:52:00-04:00,492.29,492.29,492.27,492.27,492.27,529
2024-07-12T04:53:00-04:00,492.21,492.22,492.19,492.22,492.22,1065
2024-07-12T04:54:00-04:00,492.19,492.19,492.15,492.15,492.15,818
2024-07-12T04:55:00-04:00,492.17,492.26,492.17,492.26,492.26,2411
2024-07-12T04:56:00-04:00,492.26,492.26,492.26,492.26,492.26,329
2024-07-12T04:57:00-04:00,492.36,492.36,492.36,492.36,492.36,212
2024-07-12T04:58:00-04:00,492.37,492.37,492.37,492.37,492.37,702
2024-07-12T05:00:00-04:00,492.39,492.39,492.33,492.33,492.33,756
2024-07-12T05:02:00-04:00,492.32,492.32,492.32,492.32,492.32,543
2024-07-12T05:03:00-04:00,492.42,492.42,492.42,492.42,492.42,260
2024-07-12T05:04:00-04:00,492.49,492.52,492.49,492.5,492.5,2886
2024-07-12T05:05:00-04:00,492.55,492.56,492.53,492.54,492.54,2202
2024-07-12T05:07:00-04:00,492.55,492.61,492.55,492.61,492.61,2376
2024-07-12T05:10:00-04:00,492.56,492.61,492.56,492.61,492.61,448
2024-07-12T05:12:00-04:00,492.59,492.6,492.58,492.6,492.6,2242
2024-07-12T05:13:00-04:00,492.6,492.6,492.6,492.6,492.6,620
2024-07-12T05:15:00-04:00,492.51,492.51,492.51,492.51,492.51,217
2024-07-12T05:16:00-04:00,492.52,492.54,492.52,492.53,492.53,755
2024-07-12T05:17:00-04:00,492.52,492.53,492.48,492.5,492.5,2668
2024-07-12T05:18:00-04:00,492.55,492.55,492.5,492.52,492.52,1529
2024-07-12T05:19:00-04:00,492.51,492.51,492.46,492.46,492.46,1039
