Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-24T04:00:00-05:00,531.53,531.54,531.51,531.54,531.54,2633
2025-01-24T04:01:00-05:00,531.55,531.65,531.55,531.63,531.63,1191
2025-01-24T04:02:00-05:00,531.75,531.78,531.74,531.74,531.74,1277
2025-01-24T04:03:00-05:00,531.79,531.83,531.79,531.83,531.83,942
2025-01-24T04:04:00-05:00,531.88,531.97,531.88,531.97,531.97,693
2025-01-24T04:05:00-05:00,531.98,531.98,531.89,531.89,531.89,880
2025-01-24T04:08:00-05:00,532.04,532.04,532.04,532.04,532.04,299
2025-01-24T04:09:00-05:00,532.05,532.05,532.05,532.05,532.05,374
2025-01-24T04:11:00-05:00,531.89,531.89,531.89,531.89,531.89,525
2025-01-24T04:14:00-05:00,531.99,531.99,531.99,531.99,531.99,483
2025-01-24T04:16:00-05:00,532.16,532.16,532.16,532.16,532.16,598
2025-01-24T04:17:00-05:00,532.19,532.19,532.19,532.19,532.19,229
2025-01-24T04:18:00-05:00,532.19,532.19,532.19,532.19,532.19,365
2025-01-24T04:19:00-05:00,532.24,532.24,532.24,532.24,532.24,211
2025-01-24T04:20:00-05:00,532.3,532.32,532.3,532.32,532.32,1050
2025-01-24T04:21:00-05:00,532.34,532.34,532.32,532.32,532.32,632
2025-01-24T04:22:00-05:00,532.33,532.38,532.33,532.38,532.38,880
2025-01-24T04:23:00-05:00,532.38,532.4,532.36,532.4,532.4,1134
2025-01-24T04:24:00-05:00,532.4,532.4,532.4,532.4,532.4,129
2025-01-24T04:25:00-05:00,532.34,532.34,532.25,532.25,532.25,2154
2025-01-24T04:26:00-05:00,532.2,532.26,532.2,532.25,532.25,992
2025-01-24T04:27:00-05:00,532.34,532.34,532.34,532.34,532.34,475
2025-01-24T04:28:00-05:00,532.24,532.24,532.24,532.24,532.24,831
2025-01-24T04:29:00-05:00,532.25,532.25,532.25,532.25,532.25,355
2025-01-24T04:31:00-05:00,532.36,532.36,532.36,532.36,532.36,270
2025-01-24T04:32:00-05:00,532.39,532.45,532.39,532.45,532.45,540
2025-01-24T04:33:00-05:00,532.3,532.3,532.3,532.3,532.3,697
2025-01-24T04:34:00-05:00,532.34,532.34,532.34,532.34,532.34,250
2025-01-24T04:35:00-05:00,532.27,532.27,532.27,532.27,532.27,309
2025-01-24T04:37:00-05:00,532.24,532.24,532.24,532.24,532.24,218
2025-01-24T04:38:00-05:00,532.24,532.24,532.24,532.24,532.24,295
2025-01-24T04:40:00-05:00,532.1,532.1,532.04,532.06,532.06,1018
2025-01-24T04:42:00-05:00,532.16,532.16,532.16,532.16,532.16,158
2025-01-24T04:43:00-05:00,532.17,532.22,532.17,532.22,532.22,633
2025-01-24T04:44:00-05:00,532.21,532.21,532.21,532.21,532.21,915
2025-01-24T04:45:00-05:00,532.16,532.19,532.12,532.19,532.19,922
2025-01-24T04:46:00-05:00,532.16,532.16,532.16,532.16,532.16,355
2025-01-24T04:47:00-05:00,532.14,532.14,532.14,532.14,532.14,688
2025-01-24T04:50:00-05:00,532.18,532.18,532.18,532.18,532.18,258
2025-01-24T04:51:00-05:00,532.09,532.09,532.08,532.08,532.08,1000
2025-01-24T04:52:00-05:00,532.14,532.14,532.14,532.14,532.14,427
2025-01-24T04:54:00-05:00,532.2,532.2,532.2,532.2,532.2,374
2025-01-24T04:58:00-05:00,532.04,532.04,532.04,532.04,532.04,465
2025-01-24T05:03:00-05:00,532.06,532.06,532.06,532.06,532.06,120
2025-01-24T05:05:00-05:00,532.09,532.09,532.09,532.09,532.09,609
2025-01-24T05:06:00-05:00,532.08,532.08,532.08,532.08,532.08,301
2025-01-24T05:10:00-05:00,532.09,532.09,532.02,532.02,532.02,757
2025-01-24T05:11:00-05:00,532,532,532,532,532,758
2025-01-24T05:12:00-05:00,532.01,532.01,532.01,532.01,532.01,635
2025-01-24T05:14:00-05:00,532.04,532.04,531.95,531.95,531.95,2789
2025-01-24T05:15:00-05:00,531.93,531.93,531.93,531.93,531.93,248
2025-01-24T05:16:00-05:00,531.91,531.91,531.91,531.91,531.91,207
2025-01-24T05:17:00-05:00,531.94,531.94,531.94,531.94,531.94,758
2025-01-24T05:18:00-05:00,531.93,531.93,531.93,531.93,531.93,117
2025-01-24T05:22:00-05:00,531.94,531.98,531.94,531.98,531.98,336
2025-01-24T05:24:00-05:00,531.93,531.93,531.93,531.93,531.93,210
2025-01-24T05:26:00-05:00,531.9,531.91,531.9,531.91,531.91,462
2025-01-24T05:27:00-05:00,531.95,531.96,531.95,531.95,531.95,1329
2025-01-24T05:28:00-05:00,532,532.01,532,532,532,1147
2025-01-24T05:29:00-05:00,531.84,531.84,531.84,531.84,531.84,507
2025-01-24T05:30:00-05:00,531.85,531.85,531.81,531.81,531.81,1943
2025-01-24T05:31:00-05:00,531.86,531.86,531.86,531.86,531.86,212
2025-01-24T05:32:00-05:00,531.92,531.92,531.92,531.92,531.92,305
2025-01-24T05:33:00-05:00,531.9,532,531.9,532,532,713
2025-01-24T05:36:00-05:00,531.98,531.99,531.95,531.99,531.99,1248
2025-01-24T05:37:00-05:00,531.92,531.92,531.92,531.92,531.92,905
2025-01-24T05:38:00-05:00,531.76,531.76,531.76,531.76,531.76,503
2025-01-24T05:39:00-05:00,531.75,531.77,531.68,531.68,531.68,1326
2025-01-24T05:40:00-05:00,531.64,531.71,531.64,531.71,531.71,2347
2025-01-24T05:41:00-05:00,531.77,531.82,531.73,531.78,531.78,2141
2025-01-24T05:42:00-05:00,531.82,531.82,531.82,531.82,531.82,105
2025-01-24T05:43:00-05:00,531.67,531.67,531.65,531.65,531.65,1151
2025-01-24T05:44:00-05:00,531.65,531.65,531.65,531.65,531.65,1281
2025-01-24T05:46:00-05:00,531.7,531.71,531.7,531.71,531.71,3604
2025-01-24T05:47:00-05:00,531.78,531.78,531.72,531.72,531.72,810
2025-01-24T05:49:00-05:00,531.73,531.73,531.73,531.73,531.73,719
2025-01-24T05:50:00-05:00,531.92,531.92,531.92,531.92,531.92,3538
2025-01-24T05:51:00-05:00,531.95,531.95,531.95,531.95,531.95,201
2025-01-24T05:52:00-05:00,531.92,531.93,531.92,531.92,531.92,780
2025-01-24T05:54:00-05:00,531.99,531.99,531.99,531.99,531.99,778
2025-01-24T05:56:00-05:00,532.06,532.11,532.06,532.06,532.06,1083
2025-01-24T05:57:00-05:00,532.06,532.08,532.06,532.08,532.08,1259
2025-01-24T05:58:00-05:00,532.06,532.07,532.06,532.06,532.06,2559
2025-01-24T05:59:00-05:00,532.06,532.06,532.06,532.06,532.06,883
2025-01-24T06:00:00-05:00,532.12,532.12,532.09,532.09,532.09,979
2025-01-24T06:02:00-05:00,532.1,532.1,532.1,532.1,532.1,310
2025-01-24T06:03:00-05:00,532.17,532.17,532.17,532.17,532.17,1858
2025-01-24T06:04:00-05:00,532.09,532.09,532.09,532.09,532.09,1008
2025-01-24T06:06:00-05:00,532.19,532.19,532.19,532.19,532.19,325
2025-01-24T06:09:00-05:00,532.04,532.04,532.04,532.04,532.04,137
2025-01-24T06:14:00-05:00,532.01,532.01,532.01,532.01,532.01,128
2025-01-24T06:18:00-05:00,532.03,532.03,532.03,532.03,532.03,233
2025-01-24T06:21:00-05:00,531.98,531.98,531.98,531.98,531.98,693
2025-01-24T06:24:00-05:00,531.92,531.99,531.92,531.99,531.99,466
2025-01-24T06:25:00-05:00,531.96,531.96,531.96,531.96,531.96,218
2025-01-24T06:27:00-05:00,532.13,532.13,532.13,532.13,532.13,275
2025-01-24T06:29:00-05:00,531.92,531.92,531.85,531.85,531.85,573
2025-01-24T06:31:00-05:00,532.07,532.07,532.07,532.07,532.07,202
2025-01-24T06:32:00-05:00,532.08,532.08,532.05,532.05,532.05,529
2025-01-24T06:34:00-05:00,531.98,531.98,531.98,531.98,531.98,161
2025-01-24T06:36:00-05:00,531.8,531.84,531.75,531.84,531.84,1332
2025-01-24T06:37:00-05:00,531.84,531.84,531.84,531.84,531.84,467
2025-01-24T06:38:00-05:00,531.75,531.81,531.75,531.81,531.81,1032
2025-01-24T06:39:00-05:00,531.86,531.91,531.86,531.91,531.91,942
2025-01-24T06:40:00-05:00,531.86,531.86,531.86,531.86,531.86,357
2025-01-24T06:41:00-05:00,531.92,531.92,531.92,531.92,531.92,457
2025-01-24T06:44:00-05:00,531.98,531.99,531.98,531.99,531.99,3278
2025-01-24T06:45:00-05:00,531.93,531.93,531.91,531.91,531.91,1306
2025-01-24T06:46:00-05:00,531.97,531.97,531.94,531.94,531.94,1782
2025-01-24T06:47:00-05:00,531.98,532.06,531.98,532.06,532.06,1104
2025-01-24T06:48:00-05:00,532.03,532.03,532.03,532.03,532.03,214
2025-01-24T06:49:00-05:00,532.1,532.15,532.1,532.13,532.13,2203
2025-01-24T06:51:00-05:00,532.04,532.04,532.04,532.04,532.04,594
