Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,674.85,676.36,673.98,675.36,675.36,83577.988924
2026-05-05T04:01:00-04:00,675.48,675.58,674.08,675.48,675.48,28747.165813
2026-05-05T04:02:00-04:00,675.55,675.67,675.5,675.67,675.67,3716.195562
2026-05-05T04:03:00-04:00,675.74,675.76,675.71,675.71,675.71,2269
2026-05-05T04:04:00-04:00,675.71,675.86,675.69,675.8,675.8,2520.074589
2026-05-05T04:05:00-04:00,675.9,675.94,675.84,675.91,675.91,930.319872
2026-05-05T04:06:00-04:00,675.99,675.99,675.86,675.89,675.89,926.373302
2026-05-05T04:07:00-04:00,675.98,676.12,674.41,675.96,675.96,3524.063195
2026-05-05T04:08:00-04:00,675.96,676,675.9399,676,676,936.022338
2026-05-05T04:09:00-04:00,676.01,676.01,675.89,675.89,675.89,531
2026-05-05T04:10:00-04:00,676.01,676.11,676,676.11,676.11,539.029756
2026-05-05T04:11:00-04:00,676.2,676.24,676.14,676.14,676.14,1030.022302
2026-05-05T04:12:00-04:00,676.17,676.47,676.15,676.45,676.45,1272.11998
2026-05-05T04:13:00-04:00,676.49,676.59,676.45,676.56,676.56,2574.109257
2026-05-05T04:14:00-04:00,676.55,676.59,676.43,676.45,676.45,2013.010607
2026-05-05T04:15:00-04:00,676.48,676.49,676.41,676.48,676.48,789.975603
2026-05-05T04:16:00-04:00,676.5,676.545,676.36,676.36,676.36,955.268786
2026-05-05T04:17:00-04:00,676.33,676.49,676.33,676.35,676.35,1073.16887
2026-05-05T04:18:00-04:00,676.27,676.5134,676.27,676.5134,676.5134,901.013911
2026-05-05T04:19:00-04:00,676.4753,676.505,676.45,676.46,676.46,682.256519
2026-05-05T04:20:00-04:00,676.47,676.47,676.43,676.43,676.43,229.218575
2026-05-05T04:21:00-04:00,676.4,676.4,676.4,676.4,676.4,390.051302
2026-05-05T04:22:00-04:00,676.48,676.55,676.46,676.5,676.5,2021.949
2026-05-05T04:23:00-04:00,676.37,676.44,676.37,676.39,676.39,1715.038
2026-05-05T04:24:00-04:00,676.34,676.41,676.34,676.37,676.37,314
2026-05-05T04:25:00-04:00,676.44,676.66,676.44,676.66,676.66,4408.011143
2026-05-05T04:26:00-04:00,676.56,676.56,676.48,676.48,676.48,2147.009947
2026-05-05T04:27:00-04:00,676.45,676.56,676.45,676.54,676.54,1636.23452
2026-05-05T04:28:00-04:00,676.59,676.61,676.53,676.57,676.57,1798.383396
2026-05-05T04:29:00-04:00,676.54,676.54,676.36,676.38,676.38,1941.001478
2026-05-05T04:30:00-04:00,676.3,676.3,676.22,676.25,676.25,2792.096456
2026-05-05T04:31:00-04:00,676.23,676.27,676.18,676.2,676.2,2566.014787
2026-05-05T04:32:00-04:00,676.17,676.34,676.17,676.31,676.31,2184.107293
2026-05-05T04:33:00-04:00,676.27,676.33,676.22,676.22,676.22,3697.185041
2026-05-05T04:34:00-04:00,676.15,676.37,676.15,676.36,676.36,1327
2026-05-05T04:35:00-04:00,676.42,676.48,676.41,676.48,676.48,470.005942
2026-05-05T04:36:00-04:00,676.495,676.59,676.495,676.55,676.55,3636.025984
2026-05-05T04:37:00-04:00,676.5737,676.61,676.52,676.52,676.52,2778.237319
2026-05-05T04:38:00-04:00,676.56,676.58,676.51,676.51,676.51,5595
2026-05-05T04:39:00-04:00,676.41,676.53,676.4,676.53,676.53,678.313661
2026-05-05T04:40:00-04:00,676.53,676.53,676.33,676.33,676.33,172.001921
2026-05-05T04:41:00-04:00,676.425,676.425,676.425,676.425,676.425,187.002572
2026-05-05T04:42:00-04:00,676.5,676.53,676.42,676.47,676.47,4395.086121
2026-05-05T04:43:00-04:00,676.5,676.5,676.45,676.45,676.45,493
2026-05-05T04:44:00-04:00,676.4925,676.56,676.41,676.56,676.56,837.007376
2026-05-05T04:45:00-04:00,676.52,676.78,676.3048,676.43,676.43,7019.640569
2026-05-05T04:46:00-04:00,676.49,676.62,676.4801,676.56,676.56,1493
2026-05-05T04:47:00-04:00,676.4714,676.56,676.4714,676.56,676.56,696.012947
2026-05-05T04:48:00-04:00,676.53,676.53,676.49,676.49,676.49,277
2026-05-05T04:49:00-04:00,676.46,676.46,676.45,676.45,676.45,110.153016
2026-05-05T04:50:00-04:00,676.5751,676.6,676.48,676.48,676.48,1307
2026-05-05T04:51:00-04:00,676.51,676.53,676.51,676.52,676.52,995.089685
2026-05-05T04:52:00-04:00,676.57,676.58,676.57,676.58,676.58,481
2026-05-05T04:53:00-04:00,676.59,676.59,676.441,676.441,676.441,268.132881
2026-05-05T04:54:00-04:00,676.47,676.52,676.47,676.52,676.52,786.369865
2026-05-05T04:55:00-04:00,676.53,676.53,676.53,676.53,676.53,73
2026-05-05T04:56:00-04:00,676.49,676.53,676.49,676.53,676.53,264
2026-05-05T04:57:00-04:00,676.53,676.54,676.49,676.49,676.49,712.051359
2026-05-05T04:58:00-04:00,676.55,676.59,676.52,676.59,676.59,2293.813627
2026-05-05T04:59:00-04:00,676.58,676.58,676.51,676.52,676.52,791.668745
2026-05-05T05:00:00-04:00,676.36,676.36,676.28,676.28,676.28,1280.231803
2026-05-05T05:01:00-04:00,676.36,676.525,676.33,676.5228,676.5228,732.33552
2026-05-05T05:02:00-04:00,676.43,676.43,676.34,676.34,676.34,681.012123
2026-05-05T05:03:00-04:00,676.36,676.41,676.36,676.4,676.4,487.031792
2026-05-05T05:04:00-04:00,676.39,676.41,676.33,676.37,676.37,1106.493704
2026-05-05T05:05:00-04:00,676.3322,676.3322,676.26,676.27,676.27,479.788528
2026-05-05T05:06:00-04:00,676.14,676.29,676.07,676.29,676.29,2034.229709
2026-05-05T05:07:00-04:00,676.24,676.24,676.24,676.24,676.24,204.050274
2026-05-05T05:08:00-04:00,676.37,676.54,676.37,676.5004,676.5004,717.044555
2026-05-05T05:09:00-04:00,676.5735,676.5735,676.55,676.55,676.55,321.055735
2026-05-05T05:10:00-04:00,676.59,676.59,676.59,676.59,676.59,200
2026-05-05T05:11:00-04:00,676.52,676.55,676.52,676.55,676.55,925.004197
2026-05-05T05:12:00-04:00,676.71,676.71,676.7,676.7,676.7,394.299064
2026-05-05T05:13:00-04:00,676.7,676.7,676.53,676.53,676.53,408.402239
2026-05-05T05:14:00-04:00,676.52,676.52,676.43,676.43,676.43,1269.256541
2026-05-05T05:15:00-04:00,676.4331,676.51,676.4331,676.51,676.51,264.366516
2026-05-05T05:16:00-04:00,676.4,676.4,676.4,676.4,676.4,118.743577
2026-05-05T05:17:00-04:00,676.47,676.47,676.42,676.42,676.42,300.036209
2026-05-05T05:18:00-04:00,676.42,676.44,676.32,676.34,676.34,793.026022
2026-05-05T05:19:00-04:00,676.43,676.44,676.43,676.44,676.44,235
2026-05-05T05:20:00-04:00,676.37,676.38,676.25,676.25,676.25,322.062445
2026-05-05T05:21:00-04:00,676.33,676.35,676.33,676.35,676.35,493.0079
2026-05-05T05:22:00-04:00,676.24,676.24,676.23,676.23,676.23,1188
2026-05-05T05:23:00-04:00,676.38,676.38,676.38,676.38,676.38,142
2026-05-05T05:24:00-04:00,676.36,676.47,676.36,676.37,676.37,2113.655593
2026-05-05T05:25:00-04:00,676.49,676.6,676.46,676.6,676.6,3210.074904
2026-05-05T05:26:00-04:00,676.54,676.55,676.53,676.55,676.55,735.007436
2026-05-05T05:27:00-04:00,676.6,676.61,676.55,676.57,676.57,533.010729
2026-05-05T05:28:00-04:00,676.59,676.6,676.53,676.6,676.6,1522
2026-05-05T05:29:00-04:00,676.55,676.56,676.55,676.55,676.55,346.008454
2026-05-05T05:30:00-04:00,676.72,676.9,676.72,676.8879,676.8879,2986.111396
2026-05-05T05:31:00-04:00,676.91,676.95,676.85,676.93,676.93,1749.052539
2026-05-05T05:32:00-04:00,676.95,676.95,676.85,676.88,676.88,1898.042922
2026-05-05T05:33:00-04:00,676.88,676.88,676.86,676.87,676.87,937.397175
2026-05-05T05:34:00-04:00,676.95,676.95,676.87,676.8756,676.8756,1275.129099
2026-05-05T05:35:00-04:00,676.72,676.72,676.59,676.64,676.64,1595.244011
2026-05-05T05:36:00-04:00,676.6986,676.73,676.66,676.66,676.66,3983.274018
2026-05-05T05:37:00-04:00,676.61,676.61,676.61,676.61,676.61,88.025035
2026-05-05T05:38:00-04:00,676.67,676.67,676.61,676.61,676.61,2799.644862
2026-05-05T05:39:00-04:00,676.61,676.8,676.61,676.8,676.8,7745
2026-05-05T05:40:00-04:00,676.75,676.81,676.75,676.81,676.81,405
2026-05-05T05:42:00-04:00,676.8,676.81,676.8,676.81,676.81,693.448468
2026-05-05T05:43:00-04:00,676.79,676.79,676.78,676.78,676.78,1109.57436
2026-05-05T05:44:00-04:00,676.74,676.75,676.74,676.75,676.75,380
2026-05-05T05:45:00-04:00,676.84,676.84,676.84,676.84,676.84,375
2026-05-05T05:46:00-04:00,676.87,677.065,676.87,677.0257,677.0257,4629.860649
2026-05-05T05:47:00-04:00,677.14,677.15,677.08,677.08,677.08,4434.029642
2026-05-05T05:48:00-04:00,677.1,677.13,676.84,676.84,676.84,2625.160407
2026-05-05T05:49:00-04:00,676.84,676.9,676.81,676.81,676.81,4368.418666
2026-05-05T05:50:00-04:00,676.7755,676.8,676.75,676.75,676.75,547.033363
2026-05-05T05:51:00-04:00,676.64,676.65,676.6,676.65,676.65,2934.029683
2026-05-05T05:52:00-04:00,676.6,676.61,676.6,676.61,676.61,403.646214
2026-05-05T05:53:00-04:00,676.62,676.62,676.61,676.61,676.61,981.038305
2026-05-05T05:54:00-04:00,676.59,676.61,676.55,676.55,676.55,853
2026-05-05T05:55:00-04:00,676.55,676.61,676.55,676.61,676.61,389.008321
2026-05-05T05:56:00-04:00,676.57,676.59,676.54,676.59,676.59,1145.230222
2026-05-05T05:57:00-04:00,676.56,676.61,676.56,676.6,676.6,2219
2026-05-05T05:58:00-04:00,676.6,676.6,676.6,676.6,676.6,565.571794
2026-05-05T05:59:00-04:00,676.6,676.65,676.6,676.65,676.65,330
2026-05-05T06:00:00-04:00,676.71,676.72,676.665,676.67,676.67,1130.659387
2026-05-05T06:01:00-04:00,676.7,676.7,676.67,676.67,676.67,420
