Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-23T04:00:00-04:00,575.82,577,574.89,575.63,575.63,34865
2026-03-23T04:01:00-04:00,575.47,575.48,575.1,575.21,575.21,13036
2026-03-23T04:02:00-04:00,575.17,575.83,575.13,575.83,575.83,8222
2026-03-23T04:03:00-04:00,575.84,575.84,575.33,575.66,575.66,7855
2026-03-23T04:04:00-04:00,575.65,575.77,575.37,575.64,575.64,12650
2026-03-23T04:05:00-04:00,575.7,575.94,575.48,575.7,575.7,7335
2026-03-23T04:06:00-04:00,575.64,576,575.41,575.98,575.98,11206
2026-03-23T04:07:00-04:00,576.02,576.32,576.02,576.14,576.14,10407
2026-03-23T04:08:00-04:00,576.2,576.21,575.98,575.98,575.98,2667
2026-03-23T04:09:00-04:00,575.92,575.95,575.72,575.74,575.74,5717
2026-03-23T04:10:00-04:00,575.71,575.8,575.61,575.63,575.63,7906
2026-03-23T04:11:00-04:00,575.56,575.87,575.46,575.87,575.87,7692
2026-03-23T04:12:00-04:00,575.9,576.28,575.9,576.11,576.11,20588
2026-03-23T04:13:00-04:00,575.92,576.5,575.91,576.48,576.48,5151
2026-03-23T04:14:00-04:00,576.49,576.82,576.49,576.7,576.7,10709
2026-03-23T04:15:00-04:00,576.77,576.84,576.54,576.84,576.84,10344
2026-03-23T04:16:00-04:00,576.6,576.68,576.32,576.32,576.32,3885
2026-03-23T04:17:00-04:00,576.29,576.29,576.09,576.19,576.19,7162
2026-03-23T04:18:00-04:00,576.29,576.43,576.09,576.21,576.21,6033
2026-03-23T04:19:00-04:00,576.1,576.44,575.93,576.44,576.44,9670
2026-03-23T04:20:00-04:00,576.52,576.64,576.42,576.47,576.47,1915
2026-03-23T04:21:00-04:00,576.55,576.59,576.26,576.3,576.3,2915
2026-03-23T04:22:00-04:00,576.3,576.81,576.19,576.79,576.79,6020
2026-03-23T04:23:00-04:00,576.87,576.94,576.48,576.61,576.61,11035
2026-03-23T04:24:00-04:00,576.57,576.73,576.56,576.56,576.56,2941
2026-03-23T04:25:00-04:00,576.38,576.59,576.32,576.53,576.53,3141
2026-03-23T04:26:00-04:00,576.53,576.8,576.53,576.64,576.64,4341
2026-03-23T04:27:00-04:00,576.74,576.77,576.5,576.71,576.71,3216
2026-03-23T04:28:00-04:00,576.72,576.72,576.3,576.3,576.3,1602
2026-03-23T04:29:00-04:00,576.46,576.57,576.32,576.32,576.32,1691
2026-03-23T04:30:00-04:00,576.3,576.52,576.13,576.52,576.52,3750
2026-03-23T04:31:00-04:00,576.52,577.14,576.41,577.03,577.03,8609
2026-03-23T04:32:00-04:00,577,577.56,576.99,577.36,577.36,16132
2026-03-23T04:33:00-04:00,577.31,577.34,577.16,577.25,577.25,6754
2026-03-23T04:34:00-04:00,577.03,577.21,576.98,577.1,577.1,4050
2026-03-23T04:35:00-04:00,577.11,577.15,576.86,576.86,576.86,4597
2026-03-23T04:36:00-04:00,576.94,577.13,576.88,577.13,577.13,3339
2026-03-23T04:37:00-04:00,577.06,577.08,576.78,577.06,577.06,2934
2026-03-23T04:38:00-04:00,576.97,576.97,576.65,576.71,576.71,5891
2026-03-23T04:39:00-04:00,576.69,577,576.69,576.97,576.97,6028
2026-03-23T04:40:00-04:00,576.96,577.39,576.96,577.23,577.23,9932
2026-03-23T04:41:00-04:00,577.17,577.21,577.07,577.08,577.08,6539
2026-03-23T04:42:00-04:00,577.13,577.39,576.86,576.86,576.86,7151
2026-03-23T04:43:00-04:00,576.89,576.99,576.73,576.73,576.73,9674
2026-03-23T04:44:00-04:00,576.71,576.86,576.7,576.76,576.76,7922
2026-03-23T04:45:00-04:00,576.74,576.93,576.67,576.93,576.93,3142
2026-03-23T04:46:00-04:00,577,577.29,576.83,577.13,577.13,2273
2026-03-23T04:47:00-04:00,577.18,577.51,577.18,577.4,577.4,8315
2026-03-23T04:48:00-04:00,577.44,577.54,577.44,577.53,577.53,2185
2026-03-23T04:49:00-04:00,577.51,577.53,577.22,577.29,577.29,12406
2026-03-23T04:50:00-04:00,577.22,577.22,577.09,577.18,577.18,1402
2026-03-23T04:51:00-04:00,577.08,577.25,577.08,577.25,577.25,699
2026-03-23T04:52:00-04:00,577.3,577.34,577.25,577.26,577.26,2233
2026-03-23T04:53:00-04:00,577.2,577.47,577.18,577.47,577.47,1767
2026-03-23T04:54:00-04:00,577.49,577.62,577.24,577.24,577.24,4124
2026-03-23T04:55:00-04:00,577.22,577.23,576.8,576.8,576.8,2457
2026-03-23T04:56:00-04:00,576.77,577.03,576.7,576.98,576.98,6291
2026-03-23T04:57:00-04:00,576.97,577.38,576.97,577.37,577.37,5705
2026-03-23T04:58:00-04:00,577.28,577.3,577.23,577.25,577.25,967
2026-03-23T04:59:00-04:00,577.35,577.35,577.06,577.06,577.06,1295
2026-03-23T05:00:00-04:00,577.08,577.17,576.95,576.95,576.95,1274
2026-03-23T05:01:00-04:00,576.89,576.93,576.56,576.68,576.68,3535
2026-03-23T05:02:00-04:00,576.52,576.65,576.44,576.44,576.44,3207
2026-03-23T05:03:00-04:00,576.42,576.51,576.26,576.26,576.26,3490
2026-03-23T05:04:00-04:00,576.3,576.86,576.3,576.7,576.7,5718
2026-03-23T05:05:00-04:00,576.71,576.71,576.55,576.55,576.55,862
2026-03-23T05:06:00-04:00,576.63,577.07,576.63,577.03,577.03,2323
2026-03-23T05:07:00-04:00,577.05,577.42,577.05,577.39,577.39,4329
2026-03-23T05:08:00-04:00,577.37,577.37,576.95,576.95,576.95,4583
2026-03-23T05:09:00-04:00,576.97,577.12,576.97,577.12,577.12,1824
2026-03-23T05:10:00-04:00,577.11,577.31,577.05,577.17,577.17,7774
2026-03-23T05:11:00-04:00,577.1,577.34,577.1,577.34,577.34,755
2026-03-23T05:12:00-04:00,577.41,577.41,577.06,577.16,577.16,1990
2026-03-23T05:13:00-04:00,577.19,577.19,577,577.04,577.04,2048
