Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-09T04:00:00-05:00,609.99,610.37,609.99,610.16,610.16,8848
2026-02-09T04:01:00-05:00,610.27,610.32,610.04,610.07,610.07,2769
2026-02-09T04:02:00-05:00,610.05,610.16,610.01,610.08,610.08,3957
2026-02-09T04:03:00-05:00,610.29,610.33,610.2,610.2,610.2,2743
2026-02-09T04:04:00-05:00,610.26,610.5,610.26,610.39,610.39,1062
2026-02-09T04:05:00-05:00,610.39,610.6,610.39,610.56,610.56,3689
2026-02-09T04:06:00-05:00,610.57,610.57,610.32,610.41,610.41,3010
2026-02-09T04:07:00-05:00,610.44,610.44,610.28,610.28,610.28,2757
2026-02-09T04:08:00-05:00,610.29,610.34,610.2,610.34,610.34,3049
2026-02-09T04:09:00-05:00,610.27,610.38,610.27,610.35,610.35,1319
2026-02-09T04:10:00-05:00,610.33,610.33,610.27,610.27,610.27,1196
2026-02-09T04:11:00-05:00,610.29,610.29,610.06,610.18,610.18,4618
2026-02-09T04:12:00-05:00,610.17,610.17,609.97,610.04,610.04,3724
2026-02-09T04:13:00-05:00,610.02,610.08,609.97,610.01,610.01,1340
2026-02-09T04:14:00-05:00,610.01,610.06,609.96,609.96,609.96,3142
2026-02-09T04:15:00-05:00,610.02,610.23,610.01,610.21,610.21,3727
2026-02-09T04:16:00-05:00,610.12,610.15,610.1,610.1,610.1,1214
2026-02-09T04:17:00-05:00,609.88,609.97,609.88,609.97,609.97,3437
2026-02-09T04:18:00-05:00,610.07,610.11,610.07,610.11,610.11,1157
2026-02-09T04:19:00-05:00,610,610.13,609.99,610.12,610.12,1465
2026-02-09T04:20:00-05:00,610.15,610.22,610.11,610.12,610.12,3522
2026-02-09T04:21:00-05:00,609.92,609.92,609.82,609.82,609.82,1058
2026-02-09T04:22:00-05:00,609.91,609.99,609.91,609.99,609.99,887
2026-02-09T04:23:00-05:00,609.94,609.99,609.88,609.99,609.99,341
2026-02-09T04:24:00-05:00,609.86,610.02,609.86,609.88,609.88,1036
2026-02-09T04:25:00-05:00,609.83,610,609.7,609.7,609.7,9524
2026-02-09T04:26:00-05:00,609.71,609.96,609.63,609.91,609.91,5643
2026-02-09T04:27:00-05:00,609.98,610.12,609.98,610.06,610.06,3895
2026-02-09T04:28:00-05:00,610,610,610,610,610,77
2026-02-09T04:29:00-05:00,610.05,610.08,609.92,609.92,609.92,1788
2026-02-09T04:30:00-05:00,609.92,609.94,609.75,609.93,609.93,1020
2026-02-09T04:31:00-05:00,609.95,610.01,609.91,610.01,610.01,1385
2026-02-09T04:32:00-05:00,610.01,610.01,609.97,609.98,609.98,937
2026-02-09T04:33:00-05:00,609.75,609.75,609.53,609.54,609.54,1839
2026-02-09T04:34:00-05:00,609.57,609.64,609.57,609.64,609.64,1336
2026-02-09T04:35:00-05:00,609.62,609.69,609.48,609.48,609.48,4366
2026-02-09T04:36:00-05:00,609.39,609.53,609.36,609.52,609.52,2062
2026-02-09T04:37:00-05:00,609.52,609.53,609.4,609.4,609.4,1575
2026-02-09T04:38:00-05:00,609.25,609.33,609.15,609.15,609.15,3218
2026-02-09T04:39:00-05:00,609.18,609.21,609.1,609.13,609.13,1053
2026-02-09T04:40:00-05:00,609.17,609.17,608.89,608.89,608.89,5246
2026-02-09T04:41:00-05:00,609.05,609.06,608.87,608.91,608.91,12077
2026-02-09T04:42:00-05:00,608.99,609.04,608.95,609.01,609.01,22439
2026-02-09T04:43:00-05:00,609.06,609.09,609.03,609.05,609.05,903
2026-02-09T04:44:00-05:00,609.06,609.14,609.06,609.1,609.1,2244
2026-02-09T04:45:00-05:00,609.31,609.44,609.3,609.35,609.35,9581
2026-02-09T04:46:00-05:00,609.36,609.36,609.2,609.21,609.21,1668
2026-02-09T04:47:00-05:00,609.1,609.1,609.02,609.04,609.04,658
2026-02-09T04:48:00-05:00,609.06,609.19,609.06,609.19,609.19,786
2026-02-09T04:49:00-05:00,609.1,609.1,608.98,609.02,609.02,2530
2026-02-09T04:50:00-05:00,608.89,609.02,608.84,608.89,608.89,5344
2026-02-09T04:51:00-05:00,608.79,608.84,608.72,608.74,608.74,5497
