Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-11T04:00:00-04:00,581.62,582.16,581.62,582.03,582.03,2045
2025-09-11T04:01:00-04:00,582.2,582.27,582.2,582.24,582.24,2410
2025-09-11T04:02:00-04:00,582.22,582.3,582.22,582.23,582.23,1754
2025-09-11T04:03:00-04:00,582.25,582.27,582.25,582.27,582.27,850
2025-09-11T04:04:00-04:00,582.23,582.23,582.2,582.2,582.2,485
2025-09-11T04:05:00-04:00,582.17,582.17,582.13,582.14,582.14,2869
2025-09-11T04:06:00-04:00,582.1,582.18,582.1,582.18,582.18,2063
2025-09-11T04:07:00-04:00,582.23,582.23,582.23,582.23,582.23,450
2025-09-11T04:08:00-04:00,582.17,582.17,582.17,582.17,582.17,1161
2025-09-11T04:09:00-04:00,582.17,582.17,582.16,582.17,582.17,918
2025-09-11T04:10:00-04:00,582.14,582.2,582.14,582.2,582.2,1262
2025-09-11T04:12:00-04:00,582.22,582.23,582.22,582.23,582.23,831
2025-09-11T04:13:00-04:00,582.27,582.34,582.27,582.28,582.28,4228
2025-09-11T04:15:00-04:00,582.3,582.3,582.3,582.3,582.3,429
2025-09-11T04:16:00-04:00,582.35,582.37,582.35,582.37,582.37,653
2025-09-11T04:17:00-04:00,582.34,582.34,582.34,582.34,582.34,613
2025-09-11T04:18:00-04:00,582.29,582.29,582.29,582.29,582.29,722
2025-09-11T04:19:00-04:00,582.18,582.18,582.16,582.16,582.16,1467
2025-09-11T04:20:00-04:00,582.16,582.16,582.16,582.16,582.16,583
2025-09-11T04:22:00-04:00,582.25,582.25,582.25,582.25,582.25,296
2025-09-11T04:23:00-04:00,582.15,582.15,582.15,582.15,582.15,728
2025-09-11T04:24:00-04:00,582.09,582.11,582.07,582.08,582.08,689
2025-09-11T04:25:00-04:00,582.12,582.13,582.1,582.1,582.1,1872
2025-09-11T04:26:00-04:00,582.06,582.06,582.06,582.06,582.06,492
2025-09-11T04:27:00-04:00,581.98,581.99,581.98,581.99,581.99,421
2025-09-11T04:28:00-04:00,582.04,582.09,582.04,582.04,582.04,1299
2025-09-11T04:29:00-04:00,581.99,581.99,581.99,581.99,581.99,151
2025-09-11T04:30:00-04:00,581.97,581.97,581.97,581.97,581.97,452
2025-09-11T04:31:00-04:00,581.96,581.96,581.96,581.96,581.96,718
2025-09-11T04:32:00-04:00,581.94,581.94,581.89,581.92,581.92,2024
2025-09-11T04:33:00-04:00,581.94,581.94,581.94,581.94,581.94,300
2025-09-11T04:34:00-04:00,581.92,581.92,581.91,581.91,581.91,321
2025-09-11T04:35:00-04:00,581.94,581.94,581.93,581.93,581.93,1219
2025-09-11T04:37:00-04:00,581.82,581.82,581.81,581.82,581.82,1890
2025-09-11T04:38:00-04:00,581.87,581.87,581.86,581.86,581.86,1321
2025-09-11T04:39:00-04:00,581.88,581.88,581.88,581.88,581.88,457
