Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-29T04:00:00-04:00,575.44,575.96,575.37,575.64,575.64,6625
2025-08-29T04:01:00-04:00,575.63,575.72,575.63,575.67,575.67,3409
2025-08-29T04:02:00-04:00,575.74,575.74,575.69,575.69,575.69,985
2025-08-29T04:03:00-04:00,575.58,575.6,575.53,575.53,575.53,888
2025-08-29T04:04:00-04:00,575.42,575.42,575.26,575.26,575.26,1149
2025-08-29T04:05:00-04:00,575.3,575.3,575.23,575.23,575.23,2183
2025-08-29T04:06:00-04:00,575.23,575.26,575.17,575.17,575.17,2053
2025-08-29T04:07:00-04:00,575.23,575.34,575.23,575.33,575.33,1410
2025-08-29T04:08:00-04:00,575.2,575.2,575.14,575.14,575.14,1560
2025-08-29T04:09:00-04:00,575.14,575.18,575.12,575.18,575.18,1431
2025-08-29T04:10:00-04:00,575.19,575.19,575.12,575.12,575.12,3229
2025-08-29T04:11:00-04:00,575.06,575.06,575.04,575.04,575.04,877
2025-08-29T04:12:00-04:00,575.03,575.03,574.99,574.99,574.99,3482
2025-08-29T04:13:00-04:00,574.99,575.03,574.99,574.99,574.99,2258
2025-08-29T04:14:00-04:00,574.85,574.85,574.78,574.78,574.78,2734
2025-08-29T04:15:00-04:00,574.93,574.93,574.91,574.91,574.91,1684
2025-08-29T04:16:00-04:00,574.8,574.83,574.77,574.82,574.82,3562
2025-08-29T04:17:00-04:00,574.85,575.01,574.85,574.96,574.96,2449
2025-08-29T04:18:00-04:00,575.02,575.04,575.02,575.04,575.04,844
2025-08-29T04:19:00-04:00,574.97,574.97,574.91,574.91,574.91,1065
2025-08-29T04:20:00-04:00,574.88,574.99,574.88,574.99,574.99,1172
2025-08-29T04:21:00-04:00,575.02,575.06,575.02,575.05,575.05,2329
2025-08-29T04:23:00-04:00,575.01,575.01,575.01,575.01,575.01,9428
2025-08-29T04:24:00-04:00,575.04,575.04,575,575,575,2246
2025-08-29T04:25:00-04:00,575.07,575.07,575.07,575.07,575.07,711
2025-08-29T04:26:00-04:00,575.03,575.2,575.03,575.2,575.2,2562
2025-08-29T04:27:00-04:00,575.12,575.12,575.02,575.03,575.03,4478
2025-08-29T04:30:00-04:00,575.08,575.1,575.08,575.1,575.1,604
2025-08-29T04:31:00-04:00,575.13,575.13,575.12,575.12,575.12,1256
2025-08-29T04:32:00-04:00,575.15,575.15,575.15,575.15,575.15,1739
2025-08-29T04:34:00-04:00,575.28,575.29,575.21,575.21,575.21,1891
2025-08-29T04:35:00-04:00,575.22,575.22,575.2,575.2,575.2,775
2025-08-29T04:36:00-04:00,575.12,575.21,575.11,575.21,575.21,1999
2025-08-29T04:37:00-04:00,575.22,575.23,575.13,575.13,575.13,1343
2025-08-29T04:39:00-04:00,575.19,575.19,575.14,575.14,575.14,882
2025-08-29T04:40:00-04:00,575.07,575.07,575.07,575.07,575.07,245
2025-08-29T04:41:00-04:00,575.01,575.04,575.01,575.04,575.04,481
