Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-09T04:00:00-05:00,624.75,624.9,624.7,624.7,624.7,2634
2025-12-09T04:01:00-05:00,624.7,624.76,624.55,624.57,624.57,3029
2025-12-09T04:02:00-05:00,624.58,624.68,624.58,624.68,624.68,486
2025-12-09T04:03:00-05:00,624.65,624.68,624.52,624.52,624.52,954
2025-12-09T04:04:00-05:00,624.47,624.63,624.47,624.63,624.63,364
2025-12-09T04:05:00-05:00,624.7,624.73,624.54,624.54,624.54,2130
2025-12-09T04:06:00-05:00,624.42,624.43,624.42,624.43,624.43,215
2025-12-09T04:07:00-05:00,624.41,624.43,624.41,624.43,624.43,306
2025-12-09T04:08:00-05:00,624.42,624.44,624.42,624.44,624.44,951
2025-12-09T04:09:00-05:00,624.44,624.44,624.4,624.4,624.4,2929
2025-12-09T04:10:00-05:00,624.37,624.57,624.37,624.57,624.57,501
2025-12-09T04:11:00-05:00,624.54,624.54,624.52,624.52,624.52,387
2025-12-09T04:12:00-05:00,624.53,624.62,624.51,624.62,624.62,527
2025-12-09T04:13:00-05:00,624.63,624.63,624.6,624.6,624.6,226
2025-12-09T04:14:00-05:00,624.51,624.52,624.51,624.51,624.51,527
2025-12-09T04:15:00-05:00,624.58,624.58,624.52,624.52,624.52,214
2025-12-09T04:16:00-05:00,624.44,624.44,624.44,624.44,624.44,449
2025-12-09T04:17:00-05:00,624.48,624.48,624.4,624.4,624.4,824
2025-12-09T04:18:00-05:00,624.41,624.41,624.31,624.31,624.31,1428
2025-12-09T04:19:00-05:00,624.34,624.34,624.34,624.34,624.34,201
2025-12-09T04:20:00-05:00,624.31,624.34,624.21,624.25,624.25,993
2025-12-09T04:21:00-05:00,624.31,624.31,624.29,624.29,624.29,1069
2025-12-09T04:22:00-05:00,624.34,624.34,624.28,624.28,624.28,1621
2025-12-09T04:23:00-05:00,624.22,624.24,624.22,624.24,624.24,728
2025-12-09T04:24:00-05:00,624.22,624.24,624.22,624.24,624.24,578
2025-12-09T04:25:00-05:00,624.15,624.15,624.15,624.15,624.15,561
2025-12-09T04:26:00-05:00,624.2,624.2,624.2,624.2,624.2,379
2025-12-09T04:27:00-05:00,624.12,624.12,624.04,624.04,624.04,502
2025-12-09T04:28:00-05:00,624.07,624.18,624.07,624.18,624.18,661
2025-12-09T04:29:00-05:00,624.2,624.23,624.2,624.23,624.23,543
2025-12-09T04:30:00-05:00,624.2,624.32,624.2,624.32,624.32,780
2025-12-09T04:32:00-05:00,624.31,624.4,624.3,624.4,624.4,623
2025-12-09T04:33:00-05:00,624.4,624.4,624.37,624.37,624.37,505
2025-12-09T04:35:00-05:00,624.3,624.3,624.3,624.3,624.3,101
2025-12-09T04:36:00-05:00,624.31,624.31,624.31,624.31,624.31,86
2025-12-09T04:38:00-05:00,624.17,624.17,624.12,624.12,624.12,827
2025-12-09T04:39:00-05:00,624.1,624.1,624,624,624,1459
2025-12-09T04:40:00-05:00,623.91,623.91,623.83,623.9,623.9,2012
2025-12-09T04:41:00-05:00,623.93,623.98,623.92,623.96,623.96,619
2025-12-09T04:42:00-05:00,624.02,624.02,624.02,624.02,624.02,436
2025-12-09T04:43:00-05:00,624.03,624.08,624.03,624.03,624.03,1446
2025-12-09T04:44:00-05:00,623.99,623.99,623.95,623.96,623.96,566
2025-12-09T04:46:00-05:00,624.05,624.08,623.98,624.08,624.08,1482
2025-12-09T04:47:00-05:00,624.04,624.1,624,624.1,624.1,1879
2025-12-09T04:48:00-05:00,624.1,624.19,624.1,624.19,624.19,1319
2025-12-09T04:49:00-05:00,624.17,624.19,624.17,624.19,624.19,284
2025-12-09T04:50:00-05:00,624.16,624.16,624.09,624.09,624.09,292
2025-12-09T04:51:00-05:00,624.1,624.1,624.1,624.1,624.1,101
2025-12-09T04:52:00-05:00,624.17,624.18,624.17,624.18,624.18,236
2025-12-09T04:53:00-05:00,624.18,624.18,624.11,624.18,624.18,344
2025-12-09T04:54:00-05:00,624.2,624.2,624.2,624.2,624.2,157
2025-12-09T04:55:00-05:00,624.11,624.11,624.04,624.04,624.04,207
2025-12-09T04:56:00-05:00,624.09,624.09,624.04,624.04,624.04,276
2025-12-09T04:57:00-05:00,624,624,623.99,623.99,623.99,256
2025-12-09T04:58:00-05:00,623.97,623.97,623.9,623.91,623.91,1117
2025-12-09T04:59:00-05:00,623.92,623.96,623.92,623.96,623.96,992
2025-12-09T05:00:00-05:00,623.95,624.01,623.93,624.01,624.01,5603
2025-12-09T05:01:00-05:00,623.97,623.97,623.97,623.97,623.97,163
