Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-14T04:00:00-04:00,618.45,619.82,618,619.31,619.31,119834.557725
2026-04-14T04:01:00-04:00,619.22,619.57,618.05,619.3,619.3,31037.6142
2026-04-14T04:02:00-04:00,619.23,619.23,619.07,619.13,619.13,910.509114
2026-04-14T04:03:00-04:00,619.1372,619.3,619.1372,619.25,619.25,10800
2026-04-14T04:04:00-04:00,619.35,619.56,619.35,619.4408,619.4408,2909.666319
2026-04-14T04:05:00-04:00,619.49,619.49,619.43,619.47,619.47,3703.907528
2026-04-14T04:06:00-04:00,619.43,619.55,619.43,619.55,619.55,806.028342
2026-04-14T04:07:00-04:00,619.5,619.54,619.44,619.4552,619.4552,1063.305753
2026-04-14T04:08:00-04:00,619.39,619.41,619.39,619.41,619.41,598
2026-04-14T04:09:00-04:00,619.4,619.5,618.67,619.5,619.5,4472
2026-04-14T04:10:00-04:00,619.39,619.39,619.39,619.39,619.39,213.178649
2026-04-14T04:11:00-04:00,619.33,619.7,619.33,619.49,619.49,4129.661539
2026-04-14T04:12:00-04:00,619.48,619.6,619.48,619.6,619.6,1778
2026-04-14T04:13:00-04:00,619.49,619.59,619.49,619.55,619.55,948.305579
2026-04-14T04:14:00-04:00,619.59,619.69,619.5287,619.67,619.67,3780
2026-04-14T04:15:00-04:00,619.68,619.7082,619.6088,619.7082,619.7082,2846.664156
2026-04-14T04:16:00-04:00,619.7482,619.76,619.59,619.59,619.59,3350.612643
2026-04-14T04:17:00-04:00,619.57,619.57,619.4,619.4,619.4,950.194487
2026-04-14T04:18:00-04:00,619.3832,619.54,619.3832,619.54,619.54,778.02024
2026-04-14T04:19:00-04:00,619.6,619.67,619.6,619.67,619.67,1518.016192
2026-04-14T04:20:00-04:00,619.67,619.73,619.67,619.73,619.73,706.004048
2026-04-14T04:21:00-04:00,619.62,619.63,619.59,619.63,619.63,2059.250606
2026-04-14T04:22:00-04:00,619.61,619.7005,619.61,619.7005,619.7005,530.031496
2026-04-14T04:23:00-04:00,619.72,619.72,619.62,619.62,619.62,589.101788
2026-04-14T04:24:00-04:00,619.6,619.6,619.58,619.6,619.6,481.957007
2026-04-14T04:25:00-04:00,619.68,619.81,619.68,619.74,619.74,1435.826173
2026-04-14T04:26:00-04:00,619.79,619.82,619.76,619.82,619.82,1664.363953
2026-04-14T04:27:00-04:00,619.8,619.86,619.8,619.83,619.83,925.922011
2026-04-14T04:28:00-04:00,619.9,619.9,619.89,619.89,619.89,1416.047176
2026-04-14T04:29:00-04:00,619.9,619.92,619.85,619.88,619.88,8035.25123
2026-04-14T04:30:00-04:00,619.92,620.1,619.92,620.05,620.05,10162.676942
2026-04-14T04:31:00-04:00,619.9746,619.9746,619.83,619.92,619.92,2009.58872
2026-04-14T04:32:00-04:00,619.85,619.92,619.84,619.86,619.86,1335.228934
2026-04-14T04:33:00-04:00,619.85,619.91,619.85,619.88,619.88,1481.063326
2026-04-14T04:34:00-04:00,619.88,619.91,619.85,619.85,619.85,916.67321
2026-04-14T04:35:00-04:00,619.92,619.92,619.89,619.89,619.89,502.04904
2026-04-14T04:36:00-04:00,619.76,619.76,619.74,619.74,619.74,376.983787
2026-04-14T04:37:00-04:00,619.76,619.92,619.76,619.92,619.92,1078.062055
2026-04-14T04:38:00-04:00,619.87,619.95,619.87,619.95,619.95,390.07002
2026-04-14T04:39:00-04:00,619.99,619.99,619.99,619.99,619.99,209.811166
2026-04-14T04:40:00-04:00,620,620,619.94,619.95,619.95,1481
2026-04-14T04:41:00-04:00,619.99,620,619.9653,620,620,1421.004044
2026-04-14T04:42:00-04:00,620.05,620.15,620.05,620.15,620.15,1814.656399
2026-04-14T04:43:00-04:00,620.01,620.05,619.97,620.05,620.05,1354.023564
2026-04-14T04:44:00-04:00,620.08,620.21,620.08,620.21,620.21,1666.024198
2026-04-14T04:45:00-04:00,620.17,620.21,620.17,620.2,620.2,580.362206
2026-04-14T04:46:00-04:00,620.2,620.2,620.18,620.19,620.19,1864.162856
2026-04-14T04:47:00-04:00,620.18,620.22,620.17,620.21,620.21,1792.107914
2026-04-14T04:48:00-04:00,620.22,620.22,620.17,620.21,620.21,2160
2026-04-14T04:49:00-04:00,620.22,620.23,620.22,620.23,620.23,1042.013637
2026-04-14T04:50:00-04:00,620.2,620.24,620.2,620.24,620.24,336
2026-04-14T04:51:00-04:00,620.25,620.37,620.25,620.37,620.37,2705.532081
2026-04-14T04:52:00-04:00,620.4,620.41,620.3,620.3,620.3,1464.539541
2026-04-14T04:53:00-04:00,620.25,620.28,620.19,620.28,620.28,2418.531479
2026-04-14T04:54:00-04:00,620.27,620.27,620.27,620.27,620.27,77.011158
2026-04-14T04:55:00-04:00,620.3674,620.38,620.29,620.29,620.29,1910.316671
2026-04-14T04:56:00-04:00,620.35,620.35,620.26,620.26,620.26,785.022945
2026-04-14T04:57:00-04:00,620.29,620.32,620.29,620.32,620.32,1350.693938
2026-04-14T04:58:00-04:00,620.2996,620.3,620.2996,620.3,620.3,1890
2026-04-14T04:59:00-04:00,620.31,620.31,620.31,620.31,620.31,589.729
2026-04-14T05:00:00-04:00,620.46,620.47,620.43,620.45,620.45,2655.034242
2026-04-14T05:01:00-04:00,620.47,620.64,620.47,620.64,620.64,1806.091356
2026-04-14T05:02:00-04:00,620.62,620.65,620.555,620.62,620.62,518.37925
2026-04-14T05:03:00-04:00,620.57,620.5996,620.552,620.58,620.58,1036
2026-04-14T05:04:00-04:00,620.6,620.61,620.55,620.6,620.6,1295.272
2026-04-14T05:05:00-04:00,620.6,620.6,620.5338,620.5338,620.5338,4107
2026-04-14T05:06:00-04:00,620.55,620.55,620.44,620.52,620.52,4860
2026-04-14T05:07:00-04:00,620.47,620.51,620.45,620.51,620.51,641
2026-04-14T05:08:00-04:00,620.42,620.52,620.42,620.52,620.52,1716
2026-04-14T05:09:00-04:00,620.53,620.56,620.5,620.55,620.55,1070
2026-04-14T05:10:00-04:00,620.56,620.59,620.55,620.59,620.59,2180.961857
2026-04-14T05:11:00-04:00,620.57,620.59,620.55,620.59,620.59,1611.004672
2026-04-14T05:12:00-04:00,620.53,620.5596,620.53,620.5596,620.5596,751.804988
2026-04-14T05:13:00-04:00,620.5,620.6,620.44,620.6,620.6,711.056403
2026-04-14T05:14:00-04:00,620.57,620.6,620.56,620.56,620.56,563.860341
2026-04-14T05:15:00-04:00,620.45,620.45,620.45,620.45,620.45,250.128934
2026-04-14T05:16:00-04:00,620.46,620.61,620.46,620.61,620.61,1580.739064
2026-04-14T05:17:00-04:00,620.55,620.56,620.5,620.56,620.56,3810.061487
2026-04-14T05:18:00-04:00,620.57,620.58,620.4975,620.54,620.54,1397.007912
2026-04-14T05:19:00-04:00,620.4,620.42,620.4,620.4,620.4,6605
2026-04-14T05:20:00-04:00,620.36,620.38,620.29,620.3649,620.3649,1365.009381
2026-04-14T05:21:00-04:00,620.3563,620.52,620.3563,620.52,620.52,1498
2026-04-14T05:22:00-04:00,620.35,620.39,620.34,620.39,620.39,899
2026-04-14T05:23:00-04:00,620.3,620.45,620.3,620.45,620.45,3660.008088
2026-04-14T05:24:00-04:00,620.5,620.5,620.5,620.5,620.5,609
2026-04-14T05:25:00-04:00,620.4,620.41,620.4,620.41,620.41,520.084053
2026-04-14T05:26:00-04:00,620.33,620.33,620.19,620.23,620.23,12023.044484
2026-04-14T05:27:00-04:00,620.3,620.3,620.24,620.24,620.24,4892
2026-04-14T05:28:00-04:00,620.24,620.29,620.19,620.2,620.2,8276.087944
2026-04-14T05:29:00-04:00,620.16,620.18,620.09,620.16,620.16,12645.039998
2026-04-14T05:30:00-04:00,620,620.01,619.96,619.99,619.99,1618.15266
2026-04-14T05:31:00-04:00,619.96,620.04,619.96,619.9735,619.9735,3247
2026-04-14T05:32:00-04:00,620,620,619.98,619.98,619.98,589
2026-04-14T05:33:00-04:00,620.01,620.04,619.84,619.95,619.95,3307.032352
2026-04-14T05:34:00-04:00,619.9,619.9,619.86,619.86,619.86,10153
2026-04-14T05:35:00-04:00,619.85,619.92,619.85,619.88,619.88,968.001967
2026-04-14T05:36:00-04:00,619.9,620,619.87,620,620,3150.530916
2026-04-14T05:37:00-04:00,619.94,619.96,619.93,619.95,619.95,1637
2026-04-14T05:38:00-04:00,619.97,620,619.95,620,620,740
2026-04-14T05:39:00-04:00,619.96,620,619.94,619.97,619.97,1178.868154
2026-04-14T05:40:00-04:00,620,620.02,619.98,620.02,620.02,663.592914
2026-04-14T05:41:00-04:00,620.04,620.04,619.96,619.98,619.98,1359.001403
2026-04-14T05:42:00-04:00,619.89,619.9,619.87,619.87,619.87,1379
2026-04-14T05:43:00-04:00,619.88,619.88,619.85,619.86,619.86,681.012132
2026-04-14T05:44:00-04:00,619.9,619.91,619.88,619.9,619.9,2368.5
2026-04-14T05:45:00-04:00,619.87,619.87,619.79,619.81,619.81,625.871272
2026-04-14T05:46:00-04:00,619.78,619.81,619.76,619.78,619.78,1247.07838
2026-04-14T05:47:00-04:00,619.79,619.8,619.78,619.78,619.78,489
2026-04-14T05:48:00-04:00,619.7846,619.786,619.72,619.72,619.72,299
2026-04-14T05:49:00-04:00,619.69,619.73,619.69,619.73,619.73,418.64852
2026-04-14T05:50:00-04:00,619.77,619.8189,619.76,619.8189,619.8189,1890.059551
2026-04-14T05:51:00-04:00,619.79,619.79,619.79,619.79,619.79,157.61489
2026-04-14T05:52:00-04:00,619.79,619.83,619.79,619.79,619.79,1447
2026-04-14T05:53:00-04:00,619.82,619.85,619.8,619.8,619.8,439.087981
2026-04-14T05:54:00-04:00,619.79,619.79,619.67,619.71,619.71,465.346858
2026-04-14T05:55:00-04:00,619.72,619.72,619.72,619.72,619.72,363
2026-04-14T05:56:00-04:00,619.82,619.83,619.82,619.82,619.82,1191.662056
2026-04-14T05:57:00-04:00,619.76,619.81,619.76,619.81,619.81,550.01898
2026-04-14T05:58:00-04:00,619.77,619.77,619.74,619.74,619.74,517.696471
2026-04-14T05:59:00-04:00,619.78,619.78,619.77,619.77,619.77,350
2026-04-14T06:00:00-04:00,619.77,619.8,619.75,619.75,619.75,939.009135
2026-04-14T06:01:00-04:00,619.75,619.76,619.72,619.72,619.72,10059.08
2026-04-14T06:02:00-04:00,619.63,619.63,619.53,619.57,619.57,1923.052572
2026-04-14T06:03:00-04:00,619.65,619.66,619.62,619.62,619.62,353.047996
2026-04-14T06:04:00-04:00,619.61,619.72,619.61,619.69,619.69,1233
2026-04-14T06:05:00-04:00,619.71,619.83,619.7,619.83,619.83,277.615213
2026-04-14T06:06:00-04:00,619.8,619.8,619.8,619.8,619.8,188
2026-04-14T06:07:00-04:00,619.85,619.95,619.8499,619.95,619.95,967.570137
2026-04-14T06:08:00-04:00,620,620,619.95,619.95,619.95,920.836359
2026-04-14T06:09:00-04:00,620,620,620,620,620,172.016182
2026-04-14T06:10:00-04:00,620.05,620.07,620.05,620.07,620.07,418.012136
2026-04-14T06:11:00-04:00,620.02,620.02,620.02,620.02,620.02,153.080641
2026-04-14T06:12:00-04:00,620.02,620.02,619.98,619.98,619.98,669.00357
2026-04-14T06:13:00-04:00,620.09,620.09,620.02,620.05,620.05,1153.023588
2026-04-14T06:14:00-04:00,620.15,620.16,620.15,620.16,620.16,322.224264
2026-04-14T06:15:00-04:00,620.11,620.11,620.11,620.11,620.11,123.063849
2026-04-14T06:16:00-04:00,620.1,620.13,620.1,620.13,620.13,2560.56984
2026-04-14T06:17:00-04:00,620.14,620.14,620.09,620.1,620.1,530
2026-04-14T06:18:00-04:00,620,620,620,620,620,357.05
2026-04-14T06:19:00-04:00,620.08,620.21,620.07,620.15,620.15,586.02022
2026-04-14T06:20:00-04:00,620.17,620.2,620.1,620.19,620.19,2455
2026-04-14T06:21:00-04:00,620.11,620.11,620.11,620.11,620.11,144
2026-04-14T06:22:00-04:00,620.11,620.12,620.11,620.12,620.12,186
2026-04-14T06:23:00-04:00,620.08,620.16,620.08,620.16,620.16,182.001612
2026-04-14T06:24:00-04:00,620.18,620.19,620.18,620.19,620.19,263
2026-04-14T06:25:00-04:00,620.19,620.19,620.13,620.13,620.13,1128.016933
2026-04-14T06:26:00-04:00,620.05,620.05,620.03,620.03,620.03,382.004692
2026-04-14T06:27:00-04:00,620.07,620.09,620,620.04,620.04,1132.007929
2026-04-14T06:28:00-04:00,620.0374,620.1,620.0174,620.06,620.06,15545.157078
2026-04-14T06:29:00-04:00,620.05,620.05,619.81,619.9436,619.9436,2921.270686
2026-04-14T06:30:00-04:00,620.01,620.02,620.01,620.02,620.02,395
2026-04-14T06:32:00-04:00,620,620,619.98,619.98,619.98,967
2026-04-14T06:33:00-04:00,619.88,619.88,619.75,619.8,619.8,1958.052579
2026-04-14T06:34:00-04:00,619.77,619.82,619.69,619.69,619.69,4492.032128
2026-04-14T06:35:00-04:00,619.76,619.86,619.75,619.83,619.83,1956.761215
2026-04-14T06:36:00-04:00,619.86,619.86,619.75,619.78,619.78,4045.554141
2026-04-14T06:37:00-04:00,619.71,619.71,619.71,619.71,619.71,125.645865
2026-04-14T06:38:00-04:00,619.67,619.69,619.47,619.57,619.57,5425.2786
2026-04-14T06:39:00-04:00,619.48,619.56,619.48,619.56,619.56,1549.020228
2026-04-14T06:40:00-04:00,619.56,619.75,619.55,619.74,619.74,2320.491332
2026-04-14T06:41:00-04:00,619.62,619.64,619.54,619.54,619.54,1008
2026-04-14T06:42:00-04:00,619.52,619.54,619.45,619.54,619.54,4748
2026-04-14T06:43:00-04:00,619.53,619.54,619.5,619.54,619.54,4147
2026-04-14T06:44:00-04:00,619.45,619.5,619.4,619.4269,619.4269,4089.730846
2026-04-14T06:45:00-04:00,619.44,619.5756,619.42,619.5756,619.5756,768
2026-04-14T06:46:00-04:00,619.64,619.64,619.55,619.55,619.55,3488.25
2026-04-14T06:47:00-04:00,619.57,619.59,619.52,619.56,619.56,2545
2026-04-14T06:48:00-04:00,619.53,619.58,619.51,619.58,619.58,1114
2026-04-14T06:49:00-04:00,619.67,619.68,619.67,619.68,619.68,498.00934
2026-04-14T06:50:00-04:00,619.6833,619.6833,619.62,619.67,619.67,460
2026-04-14T06:52:00-04:00,619.81,619.81,619.77,619.77,619.77,329.417308
2026-04-14T06:53:00-04:00,619.8017,619.81,619.7341,619.74,619.74,435
2026-04-14T06:54:00-04:00,619.72,619.73,619.72,619.73,619.73,320.020944
2026-04-14T06:56:00-04:00,619.78,619.78,619.73,619.73,619.73,222
2026-04-14T06:57:00-04:00,619.74,619.75,619.74,619.75,619.75,648
2026-04-14T06:58:00-04:00,619.68,619.68,619.66,619.66,619.66,332.007972
2026-04-14T06:59:00-04:00,619.5533,619.5533,619.5033,619.5033,619.5033,258
2026-04-14T07:00:00-04:00,619.46,619.58,619.35,619.58,619.58,12199.389551
2026-04-14T07:01:00-04:00,619.62,619.62,619.49,619.57,619.57,1962.983524
2026-04-14T07:02:00-04:00,619.61,619.69,619.61,619.69,619.69,2009.583031
2026-04-14T07:03:00-04:00,619.64,619.6571,619.57,619.5845,619.5845,1507.619034
2026-04-14T07:04:00-04:00,619.61,619.65,619.5527,619.61,619.61,7050.490934
2026-04-14T07:05:00-04:00,619.6078,619.72,619.6078,619.6665,619.6665,1334.269279
2026-04-14T07:06:00-04:00,619.71,619.8,619.71,619.74,619.74,2561.865909
2026-04-14T07:07:00-04:00,619.81,619.85,619.6605,619.68,619.68,11349.335859
