Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-11T04:00:00-05:00,521.27,521.27,521.27,521.27,521.27,550
2024-12-11T04:01:00-05:00,521.32,521.4,521.28,521.4,521.4,7236
2024-12-11T04:02:00-05:00,521.37,521.43,521.37,521.43,521.43,536
2024-12-11T04:03:00-05:00,521.45,521.45,521.45,521.45,521.45,607
2024-12-11T04:04:00-05:00,521.48,521.48,521.48,521.48,521.48,448
2024-12-11T04:05:00-05:00,521.49,521.52,521.49,521.52,521.52,1214
2024-12-11T04:06:00-05:00,521.49,521.53,521.49,521.53,521.53,1000
2024-12-11T04:07:00-05:00,521.53,521.62,521.53,521.62,521.62,1469
2024-12-11T04:08:00-05:00,521.64,521.67,521.64,521.67,521.67,356
2024-12-11T04:09:00-05:00,521.65,521.65,521.63,521.63,521.63,3075
2024-12-11T04:10:00-05:00,521.6,521.61,521.55,521.56,521.56,2824
2024-12-11T04:11:00-05:00,521.58,521.58,521.43,521.5,521.5,2013
2024-12-11T04:12:00-05:00,521.47,521.47,521.47,521.47,521.47,867
2024-12-11T04:13:00-05:00,521.6,521.65,521.6,521.65,521.65,1074
2024-12-11T04:14:00-05:00,521.72,521.72,521.72,521.72,521.72,933
2024-12-11T04:15:00-05:00,521.78,521.78,521.65,521.66,521.66,5284
2024-12-11T04:16:00-05:00,521.61,521.61,521.61,521.61,521.61,354
2024-12-11T04:17:00-05:00,521.48,521.54,521.48,521.51,521.51,718
2024-12-11T04:18:00-05:00,521.47,521.47,521.47,521.47,521.47,782
2024-12-11T04:19:00-05:00,521.46,521.46,521.46,521.46,521.46,478
2024-12-11T04:21:00-05:00,521.4,521.4,521.4,521.4,521.4,226
2024-12-11T04:22:00-05:00,521.52,521.55,521.52,521.53,521.53,799
2024-12-11T04:24:00-05:00,521.55,521.61,521.52,521.52,521.52,898
2024-12-11T04:26:00-05:00,521.46,521.46,521.46,521.46,521.46,320
2024-12-11T04:28:00-05:00,521.49,521.51,521.49,521.51,521.51,1966
2024-12-11T04:29:00-05:00,521.62,521.62,521.62,521.62,521.62,900
2024-12-11T04:30:00-05:00,521.56,521.62,521.56,521.62,521.62,351
2024-12-11T04:31:00-05:00,521.57,521.57,521.57,521.57,521.57,454
2024-12-11T04:32:00-05:00,521.57,521.57,521.51,521.51,521.51,517
2024-12-11T04:34:00-05:00,521.54,521.57,521.54,521.57,521.57,910
2024-12-11T04:35:00-05:00,521.53,521.55,521.52,521.55,521.55,1758
2024-12-11T04:36:00-05:00,521.62,521.62,521.6,521.6,521.6,229
2024-12-11T04:37:00-05:00,521.65,521.65,521.62,521.62,521.62,1339
2024-12-11T04:38:00-05:00,521.65,521.68,521.64,521.68,521.68,2356
