Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04T04:00:00-05:00,398.81,398.81,398.67,398.79,398.79,3720
2024-01-04T04:01:00-05:00,398.88,398.88,398.78,398.81,398.81,5510
2024-01-04T04:02:00-05:00,398.88,398.88,398.88,398.88,398.88,179
2024-01-04T04:03:00-05:00,398.8,398.84,398.8,398.84,398.84,614
2024-01-04T04:04:00-05:00,398.85,398.89,398.85,398.89,398.89,210
2024-01-04T04:05:00-05:00,398.89,398.89,398.89,398.89,398.89,155
2024-01-04T04:07:00-05:00,398.85,398.85,398.85,398.85,398.85,2163
2024-01-04T04:08:00-05:00,399.03,399.03,399.03,399.03,399.03,226
2024-01-04T04:09:00-05:00,399,399.05,399,399.05,399.05,2199
2024-01-04T04:11:00-05:00,399.08,399.08,399.08,399.08,399.08,116
2024-01-04T04:14:00-05:00,399.08,399.08,399.08,399.08,399.08,659
2024-01-04T04:16:00-05:00,399.3,399.3,399.3,399.3,399.3,236
2024-01-04T04:19:00-05:00,399.43,399.43,399.43,399.43,399.43,109
2024-01-04T04:20:00-05:00,399.44,399.45,399.43,399.43,399.43,636
2024-01-04T04:21:00-05:00,399.39,399.39,399.33,399.33,399.33,406
2024-01-04T04:22:00-05:00,399.29,399.29,399.29,399.29,399.29,344
2024-01-04T04:24:00-05:00,399.34,399.34,399.34,399.34,399.34,600
2024-01-04T04:33:00-05:00,399.47,399.47,399.47,399.47,399.47,109
2024-01-04T04:34:00-05:00,399.4,399.4,399.39,399.39,399.39,344
2024-01-04T04:37:00-05:00,399.43,399.43,399.41,399.41,399.41,247
2024-01-04T04:41:00-05:00,399.39,399.39,399.39,399.39,399.39,185
2024-01-04T04:43:00-05:00,399.34,399.34,399.3,399.3,399.3,1000
2024-01-04T04:45:00-05:00,399.29,399.29,399.28,399.28,399.28,346
2024-01-04T04:46:00-05:00,399.36,399.36,399.36,399.36,399.36,129
2024-01-04T04:54:00-05:00,399.35,399.35,399.35,399.35,399.35,122
2024-01-04T04:58:00-05:00,399.37,399.39,399.37,399.39,399.39,767
2024-01-04T04:59:00-05:00,399.41,399.41,399.41,399.41,399.41,200
2024-01-04T05:01:00-05:00,399.42,399.42,399.29,399.29,399.29,4589
2024-01-04T05:03:00-05:00,399.21,399.21,399.21,399.21,399.21,329
2024-01-04T05:04:00-05:00,399.23,399.23,399.21,399.21,399.21,409
2024-01-04T05:06:00-05:00,399.16,399.16,399.13,399.14,399.14,2454
2024-01-04T05:07:00-05:00,399.14,399.14,399.14,399.14,399.14,1264
2024-01-04T05:08:00-05:00,399.12,399.14,399.1,399.1,399.1,2224
2024-01-04T05:09:00-05:00,399.05,399.07,399.05,399.07,399.07,800
2024-01-04T05:10:00-05:00,399.08,399.08,399.08,399.08,399.08,354
2024-01-04T05:13:00-05:00,399.14,399.14,399.14,399.14,399.14,359
2024-01-04T05:17:00-05:00,399.32,399.32,399.32,399.32,399.32,302
2024-01-04T05:19:00-05:00,399.41,399.41,399.41,399.41,399.41,100
2024-01-04T05:20:00-05:00,399.4,399.4,399.4,399.4,399.4,801
2024-01-04T05:22:00-05:00,399.41,399.41,399.4,399.4,399.4,605
2024-01-04T05:23:00-05:00,399.3,399.3,399.3,399.3,399.3,315
2024-01-04T05:26:00-05:00,399.35,399.36,399.35,399.35,399.35,3201
2024-01-04T05:27:00-05:00,399.3,399.3,399.3,399.3,399.3,4583
2024-01-04T05:34:00-05:00,399.2,399.2,399.2,399.2,399.2,2010
2024-01-04T05:36:00-05:00,399.21,399.21,399.21,399.21,399.21,104
2024-01-04T05:40:00-05:00,399.2,399.2,399.2,399.2,399.2,140
2024-01-04T05:42:00-05:00,399.15,399.15,399.15,399.15,399.15,313
2024-01-04T05:43:00-05:00,399.09,399.09,399.09,399.09,399.09,423
2024-01-04T05:46:00-05:00,399.09,399.09,399.09,399.09,399.09,169
2024-01-04T05:47:00-05:00,399.01,399.01,398.9,398.9,398.9,1277
2024-01-04T05:49:00-05:00,398.95,398.95,398.95,398.95,398.95,134
2024-01-04T05:53:00-05:00,398.9,398.91,398.9,398.91,398.91,500
2024-01-04T05:55:00-05:00,399.03,399.03,399.02,399.02,399.02,1066
2024-01-04T06:01:00-05:00,399.08,399.14,399.08,399.14,399.14,1823
2024-01-04T06:04:00-05:00,399.12,399.12,399.12,399.12,399.12,203
2024-01-04T06:06:00-05:00,399.23,399.23,399.23,399.23,399.23,100
2024-01-04T06:21:00-05:00,399.18,399.18,399.18,399.18,399.18,234
2024-01-04T06:23:00-05:00,399.32,399.32,399.32,399.32,399.32,107
2024-01-04T06:24:00-05:00,399.24,399.26,399.24,399.26,399.26,538
2024-01-04T06:25:00-05:00,399.26,399.26,399.25,399.25,399.25,1109
2024-01-04T06:26:00-05:00,399.24,399.24,399.24,399.24,399.24,514
2024-01-04T06:31:00-05:00,399.2,399.2,399.2,399.2,399.2,147
2024-01-04T06:34:00-05:00,399.15,399.15,399.15,399.15,399.15,416
2024-01-04T06:36:00-05:00,399.01,399.01,399.01,399.01,399.01,211
2024-01-04T06:38:00-05:00,398.98,398.98,398.77,398.77,398.77,2487
2024-01-04T06:39:00-05:00,398.71,398.74,398.7,398.7,398.7,2014
2024-01-04T06:40:00-05:00,398.72,398.74,398.66,398.66,398.66,3726
2024-01-04T06:41:00-05:00,398.63,398.63,398.53,398.62,398.62,3788
2024-01-04T06:42:00-05:00,398.66,398.66,398.66,398.66,398.66,441
2024-01-04T06:43:00-05:00,398.73,398.73,398.72,398.72,398.72,3326
2024-01-04T06:50:00-05:00,398.78,398.78,398.78,398.78,398.78,130
2024-01-04T06:52:00-05:00,398.77,398.77,398.75,398.77,398.77,652
2024-01-04T06:55:00-05:00,398.54,398.54,398.51,398.51,398.51,472
2024-01-04T06:56:00-05:00,398.47,398.47,398.43,398.44,398.44,5365
2024-01-04T06:57:00-05:00,398.36,398.36,398.25,398.36,398.36,20879
2024-01-04T06:58:00-05:00,398.39,398.39,398.38,398.38,398.38,726
2024-01-04T06:59:00-05:00,398.25,398.25,398.25,398.25,398.25,530
2024-01-04T07:00:00-05:00,398.27,398.39,398.27,398.38,398.38,2316
2024-01-04T07:01:00-05:00,398.4,398.4,398.4,398.4,398.4,268
2024-01-04T07:02:00-05:00,398.24,398.27,397.94,397.94,397.94,6285
2024-01-04T07:03:00-05:00,397.96,398.04,397.96,398.04,398.04,2071
2024-01-04T07:04:00-05:00,398.001,398.001,397.96,398,398,2126
2024-01-04T07:05:00-05:00,397.9,397.92,397.83,397.87,397.87,1741
2024-01-04T07:06:00-05:00,397.86,397.86,397.72,397.72,397.72,2703
2024-01-04T07:07:00-05:00,397.8,397.8,397.71,397.71,397.71,1200
2024-01-04T07:08:00-05:00,397.76,397.85,397.76,397.85,397.85,2000
2024-01-04T07:09:00-05:00,397.9,397.94,397.9,397.94,397.94,1138
2024-01-04T07:10:00-05:00,397.95,398.06,397.95,398.06,398.06,2524
2024-01-04T07:11:00-05:00,398.14,398.15,398.09,398.15,398.15,3598
2024-01-04T07:12:00-05:00,398.21,398.319,398.21,398.28,398.28,2102
2024-01-04T07:13:00-05:00,398.2,398.31,398.2,398.31,398.31,2986
2024-01-04T07:14:00-05:00,398.34,398.34,398.28,398.28,398.28,797
2024-01-04T07:15:00-05:00,398.3,398.3,398.3,398.3,398.3,372
2024-01-04T07:16:00-05:00,398.19,398.2,398.11,398.11,398.11,614
2024-01-04T07:17:00-05:00,398.03,398.051,398,398.05,398.05,3971
2024-01-04T07:18:00-05:00,398.06,398.06,397.99,397.99,397.99,5988
2024-01-04T07:19:00-05:00,397.99,398.09,397.97,398.09,398.09,2105
2024-01-04T07:20:00-05:00,398.1,398.1,398.09,398.1,398.1,3201
2024-01-04T07:21:00-05:00,398.09,398.09,398.04,398.04,398.04,700
2024-01-04T07:22:00-05:00,397.99,398.02,397.95,398.02,398.02,3779
2024-01-04T07:23:00-05:00,398.01,398.01,397.84,397.84,397.84,7151
2024-01-04T07:24:00-05:00,397.85,397.99,397.83,397.99,397.99,428
2024-01-04T07:25:00-05:00,397.94,398,397.89,398,398,4114
2024-01-04T07:26:00-05:00,398.02,398.16,398.02,398.14,398.14,4962
2024-01-04T07:27:00-05:00,398.18,398.25,398.18,398.2,398.2,11574
2024-01-04T07:28:00-05:00,398.21,398.22,398.18,398.18,398.18,2235
2024-01-04T07:29:00-05:00,398.19,398.19,398.19,398.19,398.19,195
2024-01-04T07:30:00-05:00,398.2,398.3,398.16,398.3,398.3,2444
2024-01-04T07:31:00-05:00,398.22,398.22,398.2,398.2,398.2,1846
2024-01-04T07:32:00-05:00,398.339,398.339,398.28,398.28,398.28,2575
2024-01-04T07:33:00-05:00,398.31,398.32,398.31,398.32,398.32,2062
2024-01-04T07:34:00-05:00,398.31,398.32,398.27,398.32,398.32,962
2024-01-04T07:35:00-05:00,398.32,398.35,398.32,398.33,398.33,5603
2024-01-04T07:36:00-05:00,398.33,398.33,398.25,398.25,398.25,1740
2024-01-04T07:37:00-05:00,398.18,398.23,398.18,398.23,398.23,557
2024-01-04T07:39:00-05:00,398.22,398.22,398.22,398.22,398.22,215
2024-01-04T07:40:00-05:00,398.11,398.12,398.1,398.12,398.12,2962
2024-01-04T07:42:00-05:00,398.06,398.2,398.06,398.2,398.2,5858
2024-01-04T07:43:00-05:00,398.24,398.24,398.16,398.2,398.2,3474
2024-01-04T07:44:00-05:00,398.2,398.27,398.2,398.27,398.27,5008
2024-01-04T07:45:00-05:00,398.27,398.28,398.27,398.28,398.28,3712
