Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-17T04:00:00-04:00,492.97,492.97,490.67,490.67,490.67,12766
2024-07-17T04:01:00-04:00,490.71,490.71,490.63,490.68,490.68,5139
2024-07-17T04:02:00-04:00,490.56,490.81,490.56,490.81,490.81,4967
2024-07-17T04:03:00-04:00,490.82,491.02,490.82,490.99,490.99,5696
2024-07-17T04:04:00-04:00,490.93,491.08,490.93,491.08,491.08,4491
2024-07-17T04:05:00-04:00,491.15,491.15,491.07,491.08,491.08,955
2024-07-17T04:06:00-04:00,490.92,490.92,490.75,490.75,490.75,5949
2024-07-17T04:07:00-04:00,490.67,490.67,490.5,490.57,490.57,1952
2024-07-17T04:08:00-04:00,490.6,490.63,490.6,490.63,490.63,795
2024-07-17T04:09:00-04:00,490.52,490.58,490.5,490.52,490.52,2038
2024-07-17T04:10:00-04:00,490.65,490.69,490.46,490.48,490.48,5444
2024-07-17T04:11:00-04:00,490.51,490.51,490.45,490.45,490.45,2429
2024-07-17T04:12:00-04:00,490.5,490.51,490.3,490.32,490.32,998
2024-07-17T04:13:00-04:00,490.3,490.36,490.2,490.26,490.26,2054
2024-07-17T04:14:00-04:00,490.16,490.16,490.08,490.08,490.08,1313
2024-07-17T04:15:00-04:00,490.15,490.18,489.88,489.95,489.95,4302
2024-07-17T04:16:00-04:00,489.87,490,489.87,490,490,3448
2024-07-17T04:17:00-04:00,489.91,489.91,489.91,489.91,489.91,2610
2024-07-17T04:18:00-04:00,489.96,490.04,489.9,490.01,490.01,8171
2024-07-17T04:19:00-04:00,489.94,489.94,489.94,489.94,489.94,734
2024-07-17T04:20:00-04:00,490,490,489.95,489.95,489.95,391
2024-07-17T04:21:00-04:00,490,490.03,490,490.03,490.03,530
2024-07-17T04:22:00-04:00,490,490,489.9,489.97,489.97,428
2024-07-17T04:23:00-04:00,489.94,489.94,489.94,489.94,489.94,370
2024-07-17T04:24:00-04:00,489.6,489.64,489.6,489.64,489.64,1468
2024-07-17T04:25:00-04:00,489.71,489.71,489.57,489.63,489.63,3211
2024-07-17T04:26:00-04:00,489.61,489.61,489.5,489.59,489.59,2391
2024-07-17T04:27:00-04:00,489.59,489.74,489.59,489.7,489.7,825
2024-07-17T04:28:00-04:00,489.59,489.74,489.57,489.7,489.7,1524
2024-07-17T04:30:00-04:00,489.72,489.85,489.72,489.84,489.84,9012
2024-07-17T04:31:00-04:00,489.76,489.85,489.73,489.82,489.82,1050
2024-07-17T04:32:00-04:00,489.77,489.82,489.76,489.82,489.82,921
2024-07-17T04:33:00-04:00,489.78,489.85,489.75,489.85,489.85,2066
2024-07-17T04:34:00-04:00,489.91,489.92,489.83,489.83,489.83,6515
2024-07-17T04:35:00-04:00,489.93,490.16,489.92,490.07,490.07,6784
2024-07-17T04:36:00-04:00,490.05,490.05,489.9,489.9,489.9,1073
2024-07-17T04:37:00-04:00,489.73,489.81,489.73,489.8,489.8,3985
2024-07-17T04:38:00-04:00,489.85,489.9,489.85,489.9,489.9,3235
2024-07-17T04:39:00-04:00,489.74,489.74,489.74,489.74,489.74,407
2024-07-17T04:40:00-04:00,489.82,489.87,489.76,489.87,489.87,2842
2024-07-17T04:42:00-04:00,489.77,489.77,489.77,489.77,489.77,331
2024-07-17T04:43:00-04:00,489.67,489.67,489.67,489.67,489.67,269
2024-07-17T04:44:00-04:00,489.52,489.56,489.52,489.53,489.53,1714
2024-07-17T04:45:00-04:00,489.7,489.71,489.7,489.71,489.71,1526
2024-07-17T04:46:00-04:00,489.69,489.93,489.69,489.93,489.93,2605
2024-07-17T04:47:00-04:00,489.99,490.04,489.92,489.92,489.92,4256
2024-07-17T04:48:00-04:00,490,490,490,490,490,1088
2024-07-17T04:49:00-04:00,490.13,490.13,490.11,490.11,490.11,832
2024-07-17T04:50:00-04:00,490.14,490.32,490.14,490.32,490.32,4178
2024-07-17T04:51:00-04:00,490.27,490.27,490.25,490.27,490.27,4224
