Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-31T04:00:00-05:00,515.01,515.05,515.01,515.05,515.05,914
2024-12-31T04:01:00-05:00,515.25,515.25,515.25,515.25,515.25,308
2024-12-31T04:02:00-05:00,515.24,515.42,515.24,515.42,515.42,1033
2024-12-31T04:03:00-05:00,515.38,515.38,515.38,515.38,515.38,2195
2024-12-31T04:04:00-05:00,515.38,515.4,515.31,515.31,515.31,9401
2024-12-31T04:05:00-05:00,515.28,515.28,515.28,515.28,515.28,650
2024-12-31T04:06:00-05:00,515.35,515.35,515.26,515.26,515.26,820
2024-12-31T04:09:00-05:00,515.83,516.01,515.83,516.01,516.01,509
2024-12-31T04:10:00-05:00,515.95,516.1,515.94,516.1,516.1,3888
2024-12-31T04:11:00-05:00,516.15,516.32,516.15,516.2,516.2,804
2024-12-31T04:12:00-05:00,516.31,516.32,516.29,516.29,516.29,5515
2024-12-31T04:13:00-05:00,516.49,516.6,516.43,516.6,516.6,3222
2024-12-31T04:14:00-05:00,516.68,517.07,516.63,517.07,517.07,5963
2024-12-31T04:15:00-05:00,517.06,517.06,516.97,516.98,516.98,2046
2024-12-31T04:16:00-05:00,517.05,517.06,516.84,516.95,516.95,4766
2024-12-31T04:17:00-05:00,516.92,516.93,516.9,516.9,516.9,770
2024-12-31T04:18:00-05:00,516.9,516.9,516.84,516.84,516.84,3834
2024-12-31T04:19:00-05:00,516.92,516.95,516.91,516.95,516.95,987
2024-12-31T04:20:00-05:00,516.86,517.09,516.86,517.07,517.07,3983
2024-12-31T04:21:00-05:00,517.07,517.14,517.07,517.12,517.12,2599
2024-12-31T04:22:00-05:00,517.22,517.29,517.14,517.29,517.29,2145
2024-12-31T04:23:00-05:00,517.26,517.33,517.26,517.33,517.33,2079
2024-12-31T04:24:00-05:00,517.3,517.55,517.3,517.55,517.55,791
2024-12-31T04:25:00-05:00,517.6,517.6,517.55,517.55,517.55,672
2024-12-31T04:26:00-05:00,517.59,517.59,517.59,517.59,517.59,654
2024-12-31T04:27:00-05:00,517.8,517.8,517.8,517.8,517.8,465
2024-12-31T04:28:00-05:00,517.79,517.8,517.69,517.69,517.69,3860
2024-12-31T04:29:00-05:00,517.74,517.76,517.74,517.76,517.76,849
2024-12-31T04:30:00-05:00,517.7,517.7,517.62,517.62,517.62,1687
2024-12-31T04:32:00-05:00,517.57,517.57,517.57,517.57,517.57,1548
2024-12-31T04:33:00-05:00,517.59,517.6,517.5,517.51,517.51,1720
2024-12-31T04:35:00-05:00,517.41,517.41,517.25,517.26,517.26,2190
2024-12-31T04:36:00-05:00,517.45,517.62,517.45,517.61,517.61,1280
2024-12-31T04:38:00-05:00,517.75,517.75,517.74,517.74,517.74,1605
2024-12-31T04:39:00-05:00,517.78,517.78,517.71,517.72,517.72,884
2024-12-31T04:41:00-05:00,517.77,517.97,517.77,517.97,517.97,1133
2024-12-31T04:42:00-05:00,517.88,517.88,517.88,517.88,517.88,904
2024-12-31T04:43:00-05:00,517.87,517.87,517.87,517.87,517.87,454
2024-12-31T04:44:00-05:00,517.99,518.03,517.99,518.03,518.03,1486
2024-12-31T04:45:00-05:00,518.05,518.07,518.03,518.07,518.07,1697
2024-12-31T04:46:00-05:00,518.08,518.08,518.05,518.05,518.05,1701
2024-12-31T04:47:00-05:00,518.12,518.14,518.07,518.07,518.07,2760
2024-12-31T04:48:00-05:00,518.08,518.08,518.08,518.08,518.08,462
2024-12-31T04:49:00-05:00,517.96,517.96,517.9,517.9,517.9,533
2024-12-31T04:50:00-05:00,517.9,517.9,517.86,517.86,517.86,221
2024-12-31T04:51:00-05:00,517.94,517.94,517.78,517.78,517.78,838
2024-12-31T04:52:00-05:00,517.74,517.82,517.72,517.73,517.73,1687
2024-12-31T04:53:00-05:00,517.67,517.68,517.61,517.68,517.68,669
