Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-16T04:00:00-04:00,447.82,448.28,447.34,447.96,447.96,10401
2025-04-16T04:01:00-04:00,448,448.19,447.92,448.04,448.04,3883
2025-04-16T04:02:00-04:00,447.85,447.87,447.56,447.83,447.83,5155
2025-04-16T04:03:00-04:00,447.67,447.67,447.45,447.56,447.56,6198
2025-04-16T04:04:00-04:00,447.58,447.7,447.58,447.63,447.63,2387
2025-04-16T04:05:00-04:00,447.7,447.79,447.7,447.76,447.76,2047
2025-04-16T04:06:00-04:00,447.88,448,447.88,447.98,447.98,993
2025-04-16T04:07:00-04:00,447.98,448.07,447.87,447.96,447.96,3231
2025-04-16T04:08:00-04:00,447.82,447.82,447.5,447.5,447.5,2012
2025-04-16T04:09:00-04:00,447.41,447.41,447.31,447.36,447.36,3780
2025-04-16T04:10:00-04:00,447.52,447.67,447.52,447.66,447.66,1094
2025-04-16T04:11:00-04:00,447.66,447.74,447.66,447.74,447.74,1329
2025-04-16T04:13:00-04:00,447.42,447.45,447.34,447.4,447.4,2579
2025-04-16T04:14:00-04:00,447.42,447.57,447.42,447.5,447.5,4192
2025-04-16T04:15:00-04:00,447.53,447.53,447.51,447.51,447.51,1575
2025-04-16T04:16:00-04:00,447.68,447.73,447.54,447.73,447.73,2205
2025-04-16T04:17:00-04:00,447.69,447.73,447.6,447.6,447.6,2444
2025-04-16T04:18:00-04:00,447.58,447.58,447.58,447.58,447.58,686
2025-04-16T04:19:00-04:00,447.48,447.67,447.38,447.67,447.67,2530
2025-04-16T04:20:00-04:00,447.75,447.8,447.71,447.71,447.71,532
2025-04-16T04:21:00-04:00,447.67,447.74,447.66,447.74,447.74,1666
2025-04-16T04:22:00-04:00,447.86,448.19,447.8,448.1,448.1,10105
2025-04-16T04:23:00-04:00,448.15,448.15,448.02,448.03,448.03,2658
2025-04-16T04:24:00-04:00,447.92,447.98,447.92,447.95,447.95,2183
2025-04-16T04:25:00-04:00,448,448.02,448,448.02,448.02,1054
2025-04-16T04:26:00-04:00,448.08,448.24,448.03,448.03,448.03,4836
2025-04-16T04:27:00-04:00,448.12,452.41,447.99,452.41,452.41,55471
2025-04-16T04:28:00-04:00,452.25,452.25,450.64,451.14,451.14,11692
2025-04-16T04:29:00-04:00,451.04,451.97,450.6,450.76,450.76,13722
2025-04-16T04:30:00-04:00,450.77,452,450.77,452,452,14151
2025-04-16T04:31:00-04:00,451.94,451.94,450.98,451.06,451.06,7180
2025-04-16T04:32:00-04:00,451.05,451.56,451.05,451.32,451.32,9386
2025-04-16T04:33:00-04:00,451.23,451.5,451.19,451.5,451.5,3623
2025-04-16T04:34:00-04:00,451.46,451.82,451.46,451.58,451.58,4679
2025-04-16T04:35:00-04:00,451.78,452.05,451.5,451.59,451.59,6845
2025-04-16T04:36:00-04:00,451.9,452.01,451.76,451.79,451.79,6154
2025-04-16T04:37:00-04:00,451.5,451.84,451.4,451.71,451.71,7298
2025-04-16T04:38:00-04:00,451.9,452.26,451.9,452.14,452.14,10739
2025-04-16T04:39:00-04:00,452.18,452.29,452.07,452.18,452.18,4047
2025-04-16T04:40:00-04:00,452.12,453.19,452.1,453.19,453.19,11203
2025-04-16T04:41:00-04:00,453.18,455.34,453.18,455.29,455.29,23581
2025-04-16T04:42:00-04:00,455.44,455.44,454.65,455.1,455.1,15221
2025-04-16T04:43:00-04:00,454.66,454.72,454.41,454.41,454.41,3533
2025-04-16T04:44:00-04:00,454.41,454.46,454.09,454.29,454.29,27619
2025-04-16T04:45:00-04:00,454.22,454.22,453.29,453.3,453.3,9991
2025-04-16T04:46:00-04:00,453.24,453.7,452.87,453.7,453.7,14881
2025-04-16T04:47:00-04:00,453.44,453.44,452.94,452.94,452.94,13598
2025-04-16T04:48:00-04:00,453.11,453.11,453.01,453.01,453.01,3433
2025-04-16T04:49:00-04:00,453.37,453.53,453.37,453.53,453.53,2379
2025-04-16T04:50:00-04:00,453.56,453.68,453.5,453.67,453.67,2556
2025-04-16T04:51:00-04:00,453.65,453.65,453.07,453.24,453.24,4014
2025-04-16T04:52:00-04:00,453.03,453.15,452.53,452.86,452.86,6598
2025-04-16T04:53:00-04:00,452.91,452.95,452.5,452.5,452.5,7176
2025-04-16T04:54:00-04:00,452.41,452.41,451.97,452.17,452.17,10937
2025-04-16T04:55:00-04:00,452.25,452.54,452.15,452.52,452.52,3414
2025-04-16T04:56:00-04:00,452.42,452.42,452.42,452.42,452.42,872
2025-04-16T04:57:00-04:00,452.4,452.44,452.24,452.24,452.24,1357
2025-04-16T04:58:00-04:00,452.14,452.27,452.14,452.24,452.24,2351
2025-04-16T04:59:00-04:00,452.21,452.23,451.78,452.02,452.02,7555
2025-04-16T05:00:00-04:00,452.24,452.55,452.24,452.53,452.53,3321
2025-04-16T05:01:00-04:00,452.32,452.45,452.3,452.3,452.3,2522
2025-04-16T05:02:00-04:00,452.27,452.41,452.2,452.33,452.33,4048
2025-04-16T05:03:00-04:00,452.35,452.41,452.16,452.37,452.37,3205
2025-04-16T05:04:00-04:00,452.42,452.42,451.63,451.63,451.63,2639
2025-04-16T05:05:00-04:00,451.6,452.01,451.55,451.69,451.69,2724
2025-04-16T05:06:00-04:00,451.79,452.02,451.78,452,452,2819
