Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11T04:00:00-04:00,575.48,575.48,574.39,574.39,574.39,11005
2025-08-11T04:01:00-04:00,574.4,574.41,574.15,574.18,574.18,5505
2025-08-11T04:02:00-04:00,574.09,574.13,574.02,574.13,574.13,4013
2025-08-11T04:03:00-04:00,574.19,574.19,574.08,574.08,574.08,12153
2025-08-11T04:04:00-04:00,574.03,574.05,573.97,574.05,574.05,5368
2025-08-11T04:05:00-04:00,573.85,573.9,573.55,573.55,573.55,3362
2025-08-11T04:06:00-04:00,573.57,573.83,573.56,573.75,573.75,2311
2025-08-11T04:07:00-04:00,573.77,573.85,573.77,573.85,573.85,2965
2025-08-11T04:08:00-04:00,574.06,574.09,574.04,574.05,574.05,2337
2025-08-11T04:09:00-04:00,574.01,574.03,574,574.03,574.03,1449
2025-08-11T04:10:00-04:00,574.11,574.11,574.09,574.1,574.1,1601
2025-08-11T04:11:00-04:00,574.07,574.08,573.97,573.97,573.97,850
2025-08-11T04:12:00-04:00,573.86,573.89,573.85,573.87,573.87,1886
2025-08-11T04:13:00-04:00,573.72,573.72,573.72,573.72,573.72,952
2025-08-11T04:14:00-04:00,573.78,573.79,573.75,573.76,573.76,4228
2025-08-11T04:15:00-04:00,573.93,573.93,573.86,573.86,573.86,802
2025-08-11T04:16:00-04:00,573.74,573.74,573.67,573.67,573.67,1926
2025-08-11T04:17:00-04:00,573.79,573.93,573.79,573.93,573.93,2126
2025-08-11T04:18:00-04:00,574.01,574.01,573.89,573.89,573.89,1358
2025-08-11T04:19:00-04:00,573.96,573.96,573.96,573.96,573.96,824
2025-08-11T04:20:00-04:00,574.04,574.04,573.96,573.96,573.96,2879
2025-08-11T04:21:00-04:00,574.08,574.08,573.89,573.89,573.89,1979
2025-08-11T04:23:00-04:00,573.92,573.92,573.92,573.92,573.92,709
2025-08-11T04:24:00-04:00,574,574,573.94,573.94,573.94,867
2025-08-11T04:25:00-04:00,573.95,573.95,573.9,573.9,573.9,1158
2025-08-11T04:26:00-04:00,573.9,574,573.9,574,574,1681
2025-08-11T04:27:00-04:00,574.09,574.09,574.09,574.09,574.09,802
2025-08-11T04:29:00-04:00,574.05,574.05,574.05,574.05,574.05,1421
2025-08-11T04:30:00-04:00,574.08,574.08,574.03,574.06,574.06,3119
2025-08-11T04:31:00-04:00,574.16,574.16,574.13,574.13,574.13,1002
2025-08-11T04:33:00-04:00,574.13,574.18,574.11,574.15,574.15,2628
2025-08-11T04:34:00-04:00,574.26,574.33,574.26,574.3,574.3,2119
2025-08-11T04:36:00-04:00,574.41,574.41,574.24,574.32,574.32,3034
2025-08-11T04:37:00-04:00,574.37,574.37,574.37,574.37,574.37,530
2025-08-11T04:38:00-04:00,574.33,574.41,574.33,574.41,574.41,975
2025-08-11T04:39:00-04:00,574.42,574.43,574.42,574.42,574.42,1144
2025-08-11T04:40:00-04:00,574.38,574.39,574.37,574.39,574.39,1275
2025-08-11T04:42:00-04:00,574.27,574.29,574.24,574.24,574.24,2971
2025-08-11T04:43:00-04:00,574.25,574.4,574.25,574.4,574.4,661
2025-08-11T04:44:00-04:00,574.42,574.42,574.39,574.39,574.39,749
2025-08-11T04:45:00-04:00,574.34,574.34,574.34,574.34,574.34,525
