Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-08T04:00:00-04:00,697.84,698.85,697,698.76,698.76,78956.298929
2026-05-08T04:01:00-04:00,698.55,698.74,697.15,698.68,698.68,36548.004536
2026-05-08T04:02:00-04:00,698.74,698.74,698.6,698.6,698.6,1660.583201
2026-05-08T04:03:00-04:00,698.67,698.74,698.6,698.6856,698.6856,5400
2026-05-08T04:04:00-04:00,698.81,699.1,698.79,699.1,699.1,5221.492883
2026-05-08T04:05:00-04:00,699.1,699.1,699.03,699.03,699.03,1766.502928
2026-05-08T04:06:00-04:00,699.02,699.02,698.8,698.88,698.88,1692.897073
2026-05-08T04:07:00-04:00,698.9,699.09,698.18,698.18,698.18,2517
2026-05-08T04:08:00-04:00,699.02,699.14,698.95,699.04,699.04,6535.062339
2026-05-08T04:09:00-04:00,699.12,699.24,699.09,699.19,699.19,4256.031008
2026-05-08T04:10:00-04:00,699.2,699.36,699.18,699.36,699.36,1424.396505
2026-05-08T04:11:00-04:00,699.38,699.42,699.3114,699.3468,699.3468,3922.0115
2026-05-08T04:12:00-04:00,699.4,699.5742,699.38,699.5149,699.5149,1969.540078
2026-05-08T04:13:00-04:00,699.53,699.5375,699.14,699.2458,699.2458,1341.378042
2026-05-08T04:14:00-04:00,699.2149,699.25,699.18,699.19,699.19,1139.057433
2026-05-08T04:15:00-04:00,699.17,699.28,699.14,699.21,699.21,3363.025575
2026-05-08T04:16:00-04:00,699.17,699.3,699.1,699.1129,699.1129,4385.005946
2026-05-08T04:17:00-04:00,699.11,699.2,699.1,699.2,699.2,870.05266
2026-05-08T04:18:00-04:00,699.19,699.31,699.18,699.31,699.31,2957.416616
2026-05-08T04:19:00-04:00,699.22,699.31,699.22,699.28,699.28,2110.337132
2026-05-08T04:20:00-04:00,699.28,699.4,699.28,699.34,699.34,1314
2026-05-08T04:21:00-04:00,699.44,699.5677,699.3772,699.54,699.54,3147
2026-05-08T04:22:00-04:00,699.51,699.5785,699.32,699.32,699.32,494.106554
2026-05-08T04:23:00-04:00,699.39,699.47,699.39,699.47,699.47,784.115789
2026-05-08T04:24:00-04:00,699.4,699.5,699.37,699.37,699.37,4811
2026-05-08T04:25:00-04:00,699.39,699.39,699.34,699.37,699.37,397.145938
2026-05-08T04:26:00-04:00,699.32,699.39,699.32,699.34,699.34,1111.035834
2026-05-08T04:27:00-04:00,699.34,699.37,699.27,699.3,699.3,1040.009872
2026-05-08T04:28:00-04:00,699.36,699.46,699.35,699.44,699.44,3891.387269
2026-05-08T04:29:00-04:00,699.43,699.43,699.36,699.36,699.36,767
2026-05-08T04:30:00-04:00,699.49,699.49,699.49,699.49,699.49,525.008478
2026-05-08T04:31:00-04:00,699.51,699.59,699.51,699.53,699.53,603
2026-05-08T04:32:00-04:00,699.48,699.53,699.465,699.48,699.48,2421
2026-05-08T04:33:00-04:00,699.54,699.55,699.48,699.48,699.48,1926
2026-05-08T04:34:00-04:00,699.52,699.54,699.51,699.51,699.51,620.444341
2026-05-08T04:35:00-04:00,699.55,699.61,699.49,699.49,699.49,896.113338
2026-05-08T04:36:00-04:00,699.43,699.45,699.41,699.45,699.45,510
2026-05-08T04:37:00-04:00,699.45,699.46,699.37,699.41,699.41,1445
2026-05-08T04:38:00-04:00,699.435,699.435,699.31,699.31,699.31,1278
2026-05-08T04:39:00-04:00,699.32,699.37,699.32,699.35,699.35,965
2026-05-08T04:40:00-04:00,699.35,699.35,699.23,699.26,699.26,1097.386807
2026-05-08T04:41:00-04:00,699.29,699.29,699.29,699.29,699.29,202
