Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-02T04:00:00-04:00,471,471.42,470.75,470.78,470.78,5427
2025-04-02T04:01:00-04:00,470.78,470.78,470.63,470.63,470.63,1806
2025-04-02T04:02:00-04:00,470.52,470.8,470.52,470.8,470.8,6282
2025-04-02T04:03:00-04:00,470.86,470.96,470.83,470.94,470.94,1436
2025-04-02T04:04:00-04:00,470.7,470.71,470.65,470.7,470.7,1541
2025-04-02T04:05:00-04:00,470.65,470.68,470.49,470.59,470.59,2658
2025-04-02T04:06:00-04:00,470.57,470.57,470.57,470.57,470.57,2455
2025-04-02T04:07:00-04:00,470.45,470.45,470.2,470.29,470.29,9072
2025-04-02T04:08:00-04:00,470.37,470.37,470.37,470.37,470.37,748
2025-04-02T04:09:00-04:00,470.56,470.57,470.55,470.55,470.55,3867
2025-04-02T04:10:00-04:00,470.54,470.6,470.49,470.49,470.49,2467
2025-04-02T04:11:00-04:00,470.53,470.63,470.52,470.63,470.63,1653
2025-04-02T04:12:00-04:00,470.67,470.68,470.55,470.67,470.67,3099
2025-04-02T04:13:00-04:00,470.73,470.73,470.73,470.73,470.73,595
2025-04-02T04:14:00-04:00,470.66,470.66,470.66,470.66,470.66,353
2025-04-02T04:15:00-04:00,470.69,470.69,470.69,470.69,470.69,1676
2025-04-02T04:16:00-04:00,470.76,470.76,470.76,470.76,470.76,522
2025-04-02T04:18:00-04:00,470.77,470.78,470.77,470.78,470.78,289
2025-04-02T04:19:00-04:00,470.7,470.7,470.7,470.7,470.7,516
2025-04-02T04:20:00-04:00,470.83,470.83,470.83,470.83,470.83,628
2025-04-02T04:21:00-04:00,470.99,471,470.99,471,471,2305
2025-04-02T04:22:00-04:00,471.03,471.03,471.03,471.03,471.03,354
2025-04-02T04:24:00-04:00,470.87,470.87,470.87,470.87,470.87,435
2025-04-02T04:25:00-04:00,470.86,470.86,470.86,470.86,470.86,559
2025-04-02T04:27:00-04:00,471.25,471.25,471.2,471.2,471.2,1675
2025-04-02T04:28:00-04:00,471.35,471.35,471.35,471.35,471.35,462
2025-04-02T04:29:00-04:00,471.29,471.37,471.29,471.37,471.37,941
2025-04-02T04:30:00-04:00,471.31,471.31,471.16,471.22,471.22,2503
2025-04-02T04:31:00-04:00,471.22,471.28,471.22,471.28,471.28,689
2025-04-02T04:32:00-04:00,471.55,471.63,471.55,471.63,471.63,3656
2025-04-02T04:33:00-04:00,471.65,471.65,471.61,471.64,471.64,1260
2025-04-02T04:34:00-04:00,471.6,471.6,471.51,471.51,471.51,833
2025-04-02T04:35:00-04:00,471.35,471.35,471.33,471.33,471.33,696
2025-04-02T04:36:00-04:00,471.31,471.36,471.26,471.26,471.26,1032
2025-04-02T04:37:00-04:00,471.44,471.44,471.44,471.44,471.44,573
2025-04-02T04:40:00-04:00,471.4,471.4,471.4,471.4,471.4,224
2025-04-02T04:41:00-04:00,471.45,471.45,471.45,471.45,471.45,142
2025-04-02T04:42:00-04:00,471.75,471.76,471.75,471.75,471.75,678
2025-04-02T04:44:00-04:00,471.39,471.39,471.39,471.39,471.39,334
