Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-09T04:00:00-05:00,432.8,434.18,432.8,434.07,434.07,3202
2024-02-09T04:01:00-05:00,434.02,434.08,434.02,434.08,434.08,601
2024-02-09T04:02:00-05:00,434.1,434.1,434.1,434.1,434.1,589
2024-02-09T04:03:00-05:00,433.96,433.96,433.96,433.96,433.96,440
2024-02-09T04:04:00-05:00,433.94,433.94,433.88,433.88,433.88,1057
2024-02-09T04:05:00-05:00,433.9,433.9,433.84,433.86,433.86,630
2024-02-09T04:06:00-05:00,433.89,433.89,433.89,433.89,433.89,207
2024-02-09T04:07:00-05:00,433.8,433.8,433.8,433.8,433.8,887
2024-02-09T04:08:00-05:00,433.75,433.76,433.75,433.76,433.76,364
2024-02-09T04:11:00-05:00,433.75,433.75,433.75,433.75,433.75,360
2024-02-09T04:12:00-05:00,433.73,433.73,433.73,433.73,433.73,141
2024-02-09T04:13:00-05:00,433.71,433.71,433.71,433.71,433.71,897
2024-02-09T04:14:00-05:00,433.5,433.51,433.5,433.51,433.51,243
2024-02-09T04:15:00-05:00,433.44,433.49,433.44,433.49,433.49,830
2024-02-09T04:17:00-05:00,433.55,433.55,433.54,433.54,433.54,1418
2024-02-09T04:18:00-05:00,433.55,433.55,433.48,433.48,433.48,752
2024-02-09T04:21:00-05:00,433.51,433.51,433.49,433.49,433.49,1153
2024-02-09T04:22:00-05:00,433.55,433.55,433.54,433.55,433.55,1172
2024-02-09T04:23:00-05:00,433.59,433.59,433.59,433.59,433.59,235
2024-02-09T04:24:00-05:00,433.6,433.6,433.6,433.6,433.6,578
2024-02-09T04:25:00-05:00,433.62,433.62,433.62,433.62,433.62,370
2024-02-09T04:26:00-05:00,433.59,433.63,433.59,433.63,433.63,1412
2024-02-09T04:27:00-05:00,433.68,433.69,433.68,433.69,433.69,679
2024-02-09T04:28:00-05:00,433.63,433.63,433.63,433.63,433.63,453
2024-02-09T04:29:00-05:00,433.65,433.65,433.65,433.65,433.65,525
2024-02-09T04:32:00-05:00,433.64,433.66,433.63,433.66,433.66,445
2024-02-09T04:33:00-05:00,433.7,433.7,433.7,433.7,433.7,200
2024-02-09T04:34:00-05:00,433.67,433.67,433.66,433.66,433.66,300
2024-02-09T04:35:00-05:00,433.7,433.71,433.7,433.71,433.71,2062
2024-02-09T04:38:00-05:00,433.71,433.73,433.71,433.73,433.73,1616
2024-02-09T04:39:00-05:00,433.74,433.74,433.74,433.74,433.74,318
2024-02-09T04:40:00-05:00,433.79,433.79,433.79,433.79,433.79,811
2024-02-09T04:42:00-05:00,433.73,433.73,433.7,433.7,433.7,2300
2024-02-09T04:47:00-05:00,433.74,433.85,433.74,433.85,433.85,3506
2024-02-09T04:48:00-05:00,433.87,433.87,433.87,433.87,433.87,276
2024-02-09T04:49:00-05:00,433.91,433.91,433.91,433.91,433.91,194
2024-02-09T04:51:00-05:00,433.75,433.75,433.75,433.75,433.75,300
2024-02-09T04:52:00-05:00,433.83,433.83,433.83,433.83,433.83,434
2024-02-09T04:54:00-05:00,433.83,433.86,433.83,433.86,433.86,501
2024-02-09T04:57:00-05:00,433.83,433.83,433.83,433.83,433.83,121
2024-02-09T04:59:00-05:00,433.86,433.86,433.86,433.86,433.86,183
2024-02-09T05:01:00-05:00,433.84,433.84,433.83,433.83,433.83,406
2024-02-09T05:03:00-05:00,433.93,433.97,433.93,433.97,433.97,463
2024-02-09T05:04:00-05:00,433.99,434,433.99,434,434,657
2024-02-09T05:08:00-05:00,434.02,434.02,434.02,434.02,434.02,110
2024-02-09T05:09:00-05:00,433.95,433.95,433.95,433.95,433.95,279
2024-02-09T05:11:00-05:00,434.01,434.01,434.01,434.01,434.01,539
2024-02-09T05:14:00-05:00,433.99,433.99,433.99,433.99,433.99,231
2024-02-09T05:16:00-05:00,434.04,434.04,434.04,434.04,434.04,522
2024-02-09T05:17:00-05:00,434.08,434.08,434.03,434.03,434.03,2314
2024-02-09T05:18:00-05:00,434.02,434.12,434.02,434.12,434.12,2551
2024-02-09T05:19:00-05:00,434.14,434.14,434.14,434.14,434.14,309
2024-02-09T05:20:00-05:00,434.18,434.18,434.18,434.18,434.18,215
2024-02-09T05:21:00-05:00,434.13,434.13,434.13,434.13,434.13,432
2024-02-09T05:22:00-05:00,434.15,434.19,434.15,434.19,434.19,1488
2024-02-09T05:23:00-05:00,434.13,434.13,434.12,434.12,434.12,274
2024-02-09T05:25:00-05:00,434.13,434.13,434.08,434.1,434.1,550
2024-02-09T05:27:00-05:00,434.1,434.1,434.1,434.1,434.1,200
2024-02-09T05:32:00-05:00,434.19,434.19,434.19,434.19,434.19,492
2024-02-09T05:33:00-05:00,434.14,434.14,434.14,434.14,434.14,211
2024-02-09T05:40:00-05:00,434.1,434.1,434.1,434.1,434.1,278
2024-02-09T05:41:00-05:00,434.13,434.19,434.13,434.19,434.19,1997
2024-02-09T05:42:00-05:00,434.23,434.23,434.23,434.23,434.23,254
2024-02-09T05:43:00-05:00,434.26,434.26,434.26,434.26,434.26,776
2024-02-09T05:45:00-05:00,434.11,434.11,434.11,434.11,434.11,1090
2024-02-09T05:48:00-05:00,434.14,434.14,434.14,434.14,434.14,600
2024-02-09T05:49:00-05:00,434.15,434.15,434.13,434.13,434.13,901
2024-02-09T05:51:00-05:00,434.14,434.14,434.14,434.14,434.14,502
2024-02-09T05:52:00-05:00,434.13,434.13,434.12,434.12,434.12,263
2024-02-09T05:58:00-05:00,434.01,434.01,434.01,434.01,434.01,141
2024-02-09T05:59:00-05:00,434.05,434.05,434.05,434.05,434.05,203
2024-02-09T06:00:00-05:00,434.09,434.09,434.09,434.09,434.09,306
2024-02-09T06:01:00-05:00,433.96,433.96,433.96,433.96,433.96,406
2024-02-09T06:03:00-05:00,433.81,433.83,433.81,433.81,433.81,2105
2024-02-09T06:04:00-05:00,433.81,433.81,433.8,433.8,433.8,283
2024-02-09T06:05:00-05:00,433.76,433.76,433.76,433.76,433.76,3500
2024-02-09T06:07:00-05:00,433.97,433.97,433.97,433.97,433.97,207
2024-02-09T06:11:00-05:00,433.91,433.91,433.91,433.91,433.91,445
2024-02-09T06:12:00-05:00,433.96,433.96,433.96,433.96,433.96,144
2024-02-09T06:13:00-05:00,433.92,433.92,433.92,433.92,433.92,802
2024-02-09T06:15:00-05:00,433.91,433.91,433.89,433.89,433.89,372
2024-02-09T06:16:00-05:00,433.94,433.94,433.94,433.94,433.94,455
2024-02-09T06:19:00-05:00,433.9,433.94,433.9,433.94,433.94,475
2024-02-09T06:21:00-05:00,433.87,433.87,433.85,433.85,433.85,1236
2024-02-09T06:24:00-05:00,433.87,433.88,433.87,433.88,433.88,801
2024-02-09T06:27:00-05:00,433.86,433.86,433.86,433.86,433.86,286
2024-02-09T06:28:00-05:00,433.95,433.99,433.95,433.99,433.99,581
2024-02-09T06:31:00-05:00,434.06,434.06,434.06,434.06,434.06,260
