Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-16T04:00:00-04:00,555.12,555.77,555.12,555.21,555.21,4839
2025-07-16T04:01:00-04:00,555.22,555.22,555.11,555.11,555.11,788
2025-07-16T04:02:00-04:00,555.08,555.08,554.95,554.95,554.95,1446
2025-07-16T04:03:00-04:00,554.98,555.05,554.95,555,555,3764
2025-07-16T04:04:00-04:00,555.03,555.03,554.95,554.95,554.95,726
2025-07-16T04:05:00-04:00,554.9,554.91,554.9,554.9,554.9,2476
2025-07-16T04:06:00-04:00,555.02,555.2,555.02,555.15,555.15,1618
2025-07-16T04:07:00-04:00,555.2,555.2,555.08,555.09,555.09,3391
2025-07-16T04:08:00-04:00,555.11,555.11,555.08,555.08,555.08,1118
2025-07-16T04:09:00-04:00,555.16,555.16,555.15,555.15,555.15,1004
2025-07-16T04:10:00-04:00,555.17,555.17,555.17,555.17,555.17,335
2025-07-16T04:11:00-04:00,555.15,555.16,555.15,555.15,555.15,855
2025-07-16T04:12:00-04:00,555.3,555.3,555.3,555.3,555.3,510
2025-07-16T04:13:00-04:00,555.2,555.2,555.2,555.2,555.2,246
2025-07-16T04:15:00-04:00,555.18,555.18,555.11,555.11,555.11,416
2025-07-16T04:16:00-04:00,555.11,555.16,555.11,555.16,555.16,1153
2025-07-16T04:17:00-04:00,555.11,555.11,555.05,555.08,555.08,1861
2025-07-16T04:19:00-04:00,555.12,555.17,555.12,555.17,555.17,1966
2025-07-16T04:20:00-04:00,555.24,555.29,555.23,555.29,555.29,1033
2025-07-16T04:21:00-04:00,555.37,555.37,555.36,555.36,555.36,594
2025-07-16T04:22:00-04:00,555.38,555.39,555.38,555.38,555.38,1082
2025-07-16T04:23:00-04:00,555.33,555.33,555.31,555.31,555.31,317
2025-07-16T04:24:00-04:00,555.25,555.25,555.25,555.25,555.25,562
2025-07-16T04:26:00-04:00,555.18,555.18,555.18,555.18,555.18,278
2025-07-16T04:27:00-04:00,555.26,555.26,555.26,555.26,555.26,754
2025-07-16T04:28:00-04:00,555.22,555.29,555.22,555.29,555.29,482
2025-07-16T04:29:00-04:00,555.26,555.28,555.26,555.28,555.28,573
2025-07-16T04:30:00-04:00,555.3,555.41,555.3,555.41,555.41,613
2025-07-16T04:31:00-04:00,555.5,555.52,555.4,555.4,555.4,1194
2025-07-16T04:32:00-04:00,555.33,555.33,555.31,555.31,555.31,648
2025-07-16T04:33:00-04:00,555.4,555.4,555.35,555.35,555.35,266
2025-07-16T04:34:00-04:00,555.41,555.42,555.41,555.42,555.42,630
2025-07-16T04:35:00-04:00,555.43,555.44,555.43,555.44,555.44,2224
2025-07-16T04:37:00-04:00,555.5,555.56,555.5,555.56,555.56,2454
2025-07-16T04:38:00-04:00,555.56,555.61,555.56,555.61,555.61,1011
2025-07-16T04:39:00-04:00,555.6,555.6,555.52,555.53,555.53,1103
2025-07-16T04:40:00-04:00,555.58,555.6,555.58,555.6,555.6,611
2025-07-16T04:41:00-04:00,555.61,555.61,555.61,555.61,555.61,351
2025-07-16T04:42:00-04:00,555.66,555.66,555.64,555.66,555.66,1911
2025-07-16T04:43:00-04:00,555.71,555.79,555.69,555.79,555.79,2489
2025-07-16T04:44:00-04:00,555.8,555.87,555.8,555.82,555.82,2099
2025-07-16T04:45:00-04:00,555.83,555.88,555.82,555.88,555.88,812
2025-07-16T04:46:00-04:00,555.8,555.8,555.76,555.76,555.76,1143
2025-07-16T04:47:00-04:00,555.78,555.85,555.78,555.81,555.81,579
2025-07-16T04:49:00-04:00,555.63,555.63,555.63,555.63,555.63,304
2025-07-16T04:50:00-04:00,555.6,555.6,555.56,555.56,555.56,1041
2025-07-16T04:51:00-04:00,555.63,555.63,555.6,555.6,555.6,902
2025-07-16T04:52:00-04:00,555.51,555.51,555.45,555.45,555.45,1431
2025-07-16T04:53:00-04:00,555.45,555.46,555.45,555.46,555.46,694
2025-07-16T04:54:00-04:00,555.58,555.58,555.54,555.54,555.54,884
2025-07-16T04:55:00-04:00,555.53,555.53,555.51,555.51,555.51,663
2025-07-16T04:59:00-04:00,555.61,555.61,555.58,555.58,555.58,762
2025-07-16T05:00:00-04:00,555.6,555.61,555.59,555.59,555.59,600
2025-07-16T05:01:00-04:00,555.55,555.55,555.55,555.55,555.55,468
2025-07-16T05:02:00-04:00,555.49,555.49,555.49,555.49,555.49,345
2025-07-16T05:03:00-04:00,555.47,555.5,555.4,555.4,555.4,655
2025-07-16T05:04:00-04:00,555.41,555.41,555.41,555.41,555.41,866
2025-07-16T05:05:00-04:00,555.28,555.28,555.25,555.25,555.25,1480
2025-07-16T05:06:00-04:00,555.12,555.15,555.11,555.15,555.15,892
2025-07-16T05:07:00-04:00,555.28,555.28,555.28,555.28,555.28,459
2025-07-16T05:08:00-04:00,555.31,555.31,555.31,555.31,555.31,589
2025-07-16T05:10:00-04:00,555.47,555.47,555.42,555.42,555.42,785
2025-07-16T05:12:00-04:00,555.48,555.49,555.48,555.49,555.49,349
2025-07-16T05:13:00-04:00,555.52,555.52,555.52,555.52,555.52,486
2025-07-16T05:14:00-04:00,555.37,555.37,555.37,555.37,555.37,214
2025-07-16T05:15:00-04:00,555.45,555.48,555.45,555.48,555.48,1204
2025-07-16T05:16:00-04:00,555.57,555.6,555.57,555.59,555.59,1742
2025-07-16T05:17:00-04:00,555.33,555.33,555.33,555.33,555.33,366
2025-07-16T05:19:00-04:00,555.27,555.27,555.27,555.27,555.27,531
2025-07-16T05:20:00-04:00,555.24,555.26,555.23,555.26,555.26,1874
2025-07-16T05:21:00-04:00,555.27,555.27,555.27,555.27,555.27,234
2025-07-16T05:22:00-04:00,555.35,555.36,555.28,555.28,555.28,1578
2025-07-16T05:23:00-04:00,555.24,555.25,555.24,555.25,555.25,766
2025-07-16T05:24:00-04:00,555.2,555.2,555.2,555.2,555.2,288
