Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-18T04:00:00-04:00,481.43,481.43,481.25,481.42,481.42,5081
2025-03-18T04:01:00-04:00,481.4,481.4,481.3,481.37,481.37,2810
2025-03-18T04:02:00-04:00,481.33,481.36,481.27,481.28,481.28,1196
2025-03-18T04:03:00-04:00,481.23,481.25,481.18,481.24,481.24,2301
2025-03-18T04:04:00-04:00,481.2,481.36,481.2,481.36,481.36,2016
2025-03-18T04:05:00-04:00,481.41,481.41,481.36,481.37,481.37,978
2025-03-18T04:06:00-04:00,481.46,481.48,481.46,481.48,481.48,671
2025-03-18T04:07:00-04:00,481.58,481.62,481.53,481.62,481.62,2328
2025-03-18T04:08:00-04:00,481.52,481.59,481.52,481.59,481.59,773
2025-03-18T04:09:00-04:00,481.66,481.75,481.66,481.75,481.75,892
2025-03-18T04:11:00-04:00,481.67,481.67,481.67,481.67,481.67,256
2025-03-18T04:12:00-04:00,481.75,481.9,481.75,481.9,481.9,4493
2025-03-18T04:13:00-04:00,481.73,481.73,481.73,481.73,481.73,194
2025-03-18T04:14:00-04:00,481.85,481.85,481.85,481.85,481.85,353
2025-03-18T04:15:00-04:00,482,482.04,481.95,481.95,481.95,4737
2025-03-18T04:16:00-04:00,482,482.02,482,482.01,482.01,3222
2025-03-18T04:17:00-04:00,482.08,482.08,481.91,481.91,481.91,4212
2025-03-18T04:18:00-04:00,481.99,482,481.93,481.94,481.94,1403
2025-03-18T04:19:00-04:00,482.1,482.15,482.1,482.11,482.11,859
2025-03-18T04:20:00-04:00,482.15,482.15,482.15,482.15,482.15,592
2025-03-18T04:21:00-04:00,482.2,482.2,482.2,482.2,482.2,275
2025-03-18T04:22:00-04:00,482.22,482.22,482.15,482.15,482.15,672
2025-03-18T04:23:00-04:00,482.15,482.27,482.15,482.27,482.27,945
2025-03-18T04:25:00-04:00,482.19,482.19,482.02,482.03,482.03,500
2025-03-18T04:27:00-04:00,482.13,482.13,482.1,482.11,482.11,1273
2025-03-18T04:30:00-04:00,482.2,482.56,482.2,482.48,482.48,1901
2025-03-18T04:31:00-04:00,482.54,482.54,482.51,482.53,482.53,851
2025-03-18T04:32:00-04:00,482.49,482.5,482.48,482.5,482.5,6168
2025-03-18T04:33:00-04:00,482.54,482.6,482.54,482.59,482.59,2382
2025-03-18T04:34:00-04:00,482.51,482.52,482.47,482.52,482.52,628
2025-03-18T04:35:00-04:00,482.52,482.52,482.52,482.52,482.52,1033
2025-03-18T04:36:00-04:00,482.67,482.67,482.61,482.61,482.61,1208
2025-03-18T04:37:00-04:00,482.6,482.6,482.6,482.6,482.6,438
2025-03-18T04:38:00-04:00,482.65,482.69,482.65,482.66,482.66,1106
2025-03-18T04:39:00-04:00,482.68,482.68,482.59,482.59,482.59,648
2025-03-18T04:40:00-04:00,482.61,482.62,482.58,482.59,482.59,1421
2025-03-18T04:41:00-04:00,482.51,482.51,482.51,482.51,482.51,202
2025-03-18T04:43:00-04:00,482.4,482.4,482.355,482.355,482.355,732
2025-03-18T04:44:00-04:00,482.21,482.36,482.21,482.3,482.3,1693
2025-03-18T04:46:00-04:00,482.18,482.18,482.14,482.14,482.14,324
2025-03-18T04:47:00-04:00,482.06,482.06,482.06,482.06,482.06,406
2025-03-18T04:48:00-04:00,482.2,482.2,482.05,482.05,482.05,707
2025-03-18T04:49:00-04:00,482.09,482.09,482.09,482.09,482.09,199
2025-03-18T04:50:00-04:00,482.01,482.12,482.01,482.12,482.12,839
2025-03-18T04:51:00-04:00,482.13,482.13,482.13,482.13,482.13,438
2025-03-18T04:52:00-04:00,482.14,482.18,482.14,482.18,482.18,784
2025-03-18T04:54:00-04:00,482.2,482.2,482.16,482.16,482.16,360
2025-03-18T04:55:00-04:00,482.1,482.13,482,482,482,4089
2025-03-18T04:56:00-04:00,482.04,482.06,482.02,482.06,482.06,980
2025-03-18T04:57:00-04:00,482.16,482.16,482.16,482.16,482.16,223
2025-03-18T04:58:00-04:00,482.21,482.21,482.21,482.21,482.21,387
2025-03-18T05:01:00-04:00,482.54,482.55,482.48,482.48,482.48,2126
2025-03-18T05:02:00-04:00,482.6,482.61,482.6,482.61,482.61,364
2025-03-18T05:03:00-04:00,482.46,482.48,482.43,482.47,482.47,873
2025-03-18T05:04:00-04:00,482.34,482.38,482.34,482.38,482.38,962
2025-03-18T05:05:00-04:00,482.4,482.4,482.33,482.33,482.33,1530
2025-03-18T05:06:00-04:00,482.43,482.43,482.32,482.32,482.32,749
2025-03-18T05:07:00-04:00,482.21,482.25,482.21,482.25,482.25,1727
2025-03-18T05:09:00-04:00,482.34,482.4,482.33,482.4,482.4,754
2025-03-18T05:12:00-04:00,482.32,482.32,482.32,482.32,482.32,100
2025-03-18T05:13:00-04:00,482.42,482.42,482.42,482.42,482.42,616
2025-03-18T05:14:00-04:00,482.39,482.39,482.39,482.39,482.39,183
2025-03-18T05:15:00-04:00,482.43,482.5,482.33,482.5,482.5,3280
2025-03-18T05:19:00-04:00,482.72,482.72,482.64,482.64,482.64,837
2025-03-18T05:20:00-04:00,482.64,482.64,482.64,482.64,482.64,429
2025-03-18T05:22:00-04:00,482.51,482.51,482.41,482.45,482.45,3965
2025-03-18T05:25:00-04:00,482.29,482.33,482.2,482.21,482.21,2299
2025-03-18T05:26:00-04:00,482.48,482.49,482.48,482.49,482.49,658
2025-03-18T05:29:00-04:00,482.39,482.39,482.39,482.39,482.39,837
2025-03-18T05:30:00-04:00,482.43,482.43,482.43,482.43,482.43,125
2025-03-18T05:31:00-04:00,482.35,482.41,482.34,482.39,482.39,2587
2025-03-18T05:32:00-04:00,482.35,482.35,482.35,482.35,482.35,637
2025-03-18T05:33:00-04:00,482.19,482.22,482.19,482.21,482.21,1575
2025-03-18T05:34:00-04:00,482.2,482.32,482.18,482.32,482.32,2648
