Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25T04:19:00-04:00,3.96,3.96,3.96,3.96,3.96,165
2024-04-25T08:00:00-04:00,3.99,4.32,3.98,4.15,4.15,35720
2024-04-25T08:01:00-04:00,4.25,4.25,4.09,4.13,4.13,8188
2024-04-25T08:02:00-04:00,4.32,4.32,4.01,4.2,4.2,4720
2024-04-25T08:03:00-04:00,4.13,4.19,3.99,4.12,4.12,4948
2024-04-25T08:04:00-04:00,4.09,4.14,4.09,4.14,4.14,814
2024-04-25T08:05:00-04:00,4.01,4.18,4.01,4.16,4.16,10770
2024-04-25T08:06:00-04:00,4.14,4.14,4.14,4.14,4.14,222
2024-04-25T08:07:00-04:00,4.16,4.16,4.04,4.04,4.04,3232
2024-04-25T08:08:00-04:00,4.06,4.07,4.01,4.01,4.01,2510
2024-04-25T08:09:00-04:00,4.04,4.09,4.04,4.09,4.09,800
2024-04-25T08:11:00-04:00,4.08,4.13,4.08,4.08,4.08,2310
2024-04-25T08:12:00-04:00,4.1,4.14,4.05,4.05,4.05,3923
2024-04-25T08:13:00-04:00,4.05,4.06,4.05,4.06,4.06,1668
2024-04-25T08:14:00-04:00,4.08,4.13,4.05,4.13,4.13,8325
2024-04-25T08:15:00-04:00,4.09,4.09,4.09,4.09,4.09,801
2024-04-25T08:16:00-04:00,4.09,4.09,4.09,4.09,4.09,602
2024-04-25T08:17:00-04:00,4.07,4.08,4.04,4.07,4.07,2127
2024-04-25T08:18:00-04:00,4.05,4.08,4.05,4.08,4.08,1214
2024-04-25T08:19:00-04:00,4.06,4.06,4.05,4.05,4.05,700
2024-04-25T08:20:00-04:00,4.0693,4.0693,4.06,4.06,4.06,250
2024-04-25T08:21:00-04:00,4.07,4.07,4.07,4.07,4.07,2571
2024-04-25T08:23:00-04:00,4.09,4.09,4.09,4.09,4.09,800
2024-04-25T08:24:00-04:00,4.1,4.1,4.1,4.1,4.1,123
2024-04-25T08:25:00-04:00,4.0601,4.12,4.0601,4.11,4.11,9861
2024-04-25T08:26:00-04:00,4.1,4.1,4.09,4.09,4.09,2334
2024-04-25T08:27:00-04:00,4.16,4.16,4.16,4.16,4.16,484
2024-04-25T08:28:00-04:00,4.177,4.18,4.16,4.18,4.18,2010
2024-04-25T08:29:00-04:00,4.18,4.18,4.18,4.18,4.18,105
2024-04-25T08:32:00-04:00,4.1,4.16,4.1,4.11,4.11,2351
2024-04-25T08:33:00-04:00,4.13,4.14,4.1,4.1,4.1,4606
2024-04-25T08:34:00-04:00,4.13,4.13,4.1,4.13,4.13,2070
2024-04-25T08:35:00-04:00,4.13,4.13,4.13,4.13,4.13,200
2024-04-25T08:36:00-04:00,4.13,4.13,4.1,4.13,4.13,2825
2024-04-25T08:37:00-04:00,4.13,4.13,4.13,4.13,4.13,211
2024-04-25T08:38:00-04:00,4.12,4.16,4.12,4.16,4.16,4663
2024-04-25T08:39:00-04:00,4.13,4.15,4.1,4.15,4.15,3249
2024-04-25T08:40:00-04:00,4.14,4.16,4.14,4.15,4.15,3066
2024-04-25T08:41:00-04:00,4.1498,4.15,4.1498,4.15,4.15,1101
2024-04-25T08:44:00-04:00,4.14,4.14,4.13,4.13,4.13,351
2024-04-25T08:45:00-04:00,4.12,4.12,4.12,4.12,4.12,650
2024-04-25T08:46:00-04:00,4.11,4.12,4.1,4.1,4.1,1367
2024-04-25T08:47:00-04:00,4.11,4.15,4.1,4.13,4.13,6959
2024-04-25T08:48:00-04:00,4.12,4.15,4.12,4.15,4.15,9042
2024-04-25T08:49:00-04:00,4.12,4.16,4.11,4.16,4.16,2252
2024-04-25T08:50:00-04:00,4.13,4.13,4.13,4.13,4.13,103
2024-04-25T08:51:00-04:00,4.14,4.15,4.14,4.15,4.15,660
2024-04-25T08:52:00-04:00,4.13,4.13,4.13,4.13,4.13,306
2024-04-25T08:53:00-04:00,4.11,4.11,4.11,4.11,4.11,100
2024-04-25T08:54:00-04:00,4.1,4.14,4.1,4.14,4.14,4159
2024-04-25T08:58:00-04:00,4.14,4.14,4.14,4.14,4.14,400
2024-04-25T08:59:00-04:00,4.12,4.13,4.12,4.13,4.13,1300
2024-04-25T09:02:00-04:00,4.12,4.13,4.11,4.11,4.11,500
2024-04-25T09:03:00-04:00,4.12,4.12,4.12,4.12,4.12,412
2024-04-25T09:04:00-04:00,4.12,4.12,4.12,4.12,4.12,104
2024-04-25T09:06:00-04:00,4.12,4.12,4.09,4.1,4.1,10121
2024-04-25T09:10:00-04:00,4.1,4.11,4.1,4.11,4.11,3503
2024-04-25T09:13:00-04:00,4.1003,4.1003,4.1003,4.1003,4.1003,301
2024-04-25T09:14:00-04:00,4.1,4.1,4.07,4.09,4.09,4758
2024-04-25T09:15:00-04:00,4.0987,4.0987,4.04,4.04,4.04,1932
2024-04-25T09:16:00-04:00,4.03,4.07,4.03,4.07,4.07,6502
2024-04-25T09:18:00-04:00,4.105,4.105,4.08,4.08,4.08,1115
2024-04-25T09:19:00-04:00,4.11,4.11,4.07,4.09,4.09,2515
2024-04-25T09:20:00-04:00,4.1,4.1,4.1,4.1,4.1,4007
2024-04-25T09:23:00-04:00,4.07,4.08,4.07,4.08,4.08,1944
2024-04-25T09:25:00-04:00,4.08,4.08,4.08,4.08,4.08,140
