Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-05T04:00:00-05:00,6.8,6.8,6.79,6.79,6.79,694
2026-03-05T04:08:00-05:00,6.795,6.83,6.795,6.83,6.83,903
2026-03-05T04:10:00-05:00,6.84,6.84,6.84,6.84,6.84,368
2026-03-05T04:11:00-05:00,6.85,6.86,6.85,6.86,6.86,1214
2026-03-05T04:12:00-05:00,6.85,6.87,6.85,6.87,6.87,6888
2026-03-05T04:13:00-05:00,6.86,6.86,6.83,6.84,6.84,19136
2026-03-05T04:14:00-05:00,6.85,6.85,6.85,6.85,6.85,1271
2026-03-05T04:16:00-05:00,6.85,6.85,6.85,6.85,6.85,754
2026-03-05T04:21:00-05:00,6.84,6.84,6.84,6.84,6.84,319
2026-03-05T04:22:00-05:00,6.84,6.84,6.84,6.84,6.84,1300
2026-03-05T04:25:00-05:00,6.83,6.83,6.83,6.83,6.83,553
2026-03-05T04:26:00-05:00,6.82,6.82,6.82,6.82,6.82,578
2026-03-05T04:27:00-05:00,6.82,6.82,6.82,6.82,6.82,279
2026-03-05T04:29:00-05:00,6.82,6.82,6.82,6.82,6.82,240
2026-03-05T04:30:00-05:00,6.82,6.83,6.82,6.83,6.83,1340
2026-03-05T04:31:00-05:00,6.81,6.81,6.81,6.81,6.81,592
2026-03-05T04:32:00-05:00,6.8,6.8,6.8,6.8,6.8,927
2026-03-05T04:38:00-05:00,6.82,6.82,6.82,6.82,6.82,200
2026-03-05T04:48:00-05:00,6.815,6.815,6.815,6.815,6.815,126
2026-03-05T05:02:00-05:00,6.815,6.815,6.815,6.815,6.815,510
2026-03-05T05:04:00-05:00,6.82,6.82,6.8,6.8,6.8,2783
2026-03-05T05:06:00-05:00,6.8,6.8,6.8,6.8,6.8,100
2026-03-05T05:19:00-05:00,6.8,6.8,6.8,6.8,6.8,976
2026-03-05T05:22:00-05:00,6.81,6.81,6.81,6.81,6.81,313
2026-03-05T05:31:00-05:00,6.8,6.8,6.8,6.8,6.8,1057
2026-03-05T05:32:00-05:00,6.79,6.79,6.79,6.79,6.79,324
2026-03-05T05:38:00-05:00,6.79,6.79,6.79,6.79,6.79,354
2026-03-05T06:00:00-05:00,6.79,6.79,6.77,6.77,6.77,2105
2026-03-05T06:12:00-05:00,6.78,6.78,6.78,6.78,6.78,445
2026-03-05T06:13:00-05:00,6.78,6.79,6.78,6.79,6.79,1090
2026-03-05T06:14:00-05:00,6.79,6.79,6.79,6.79,6.79,431
2026-03-05T06:21:00-05:00,6.82,6.82,6.82,6.82,6.82,1307
2026-03-05T06:27:00-05:00,6.8,6.8,6.8,6.8,6.8,300
2026-03-05T06:32:00-05:00,6.8,6.8,6.8,6.8,6.8,200
2026-03-05T06:34:00-05:00,6.8,6.8,6.8,6.8,6.8,1003
2026-03-05T06:41:00-05:00,6.8,6.8,6.8,6.8,6.8,1373
2026-03-05T06:43:00-05:00,6.8,6.8,6.8,6.8,6.8,404
2026-03-05T06:45:00-05:00,6.79,6.79,6.79,6.79,6.79,723
2026-03-05T06:46:00-05:00,6.8,6.8,6.8,6.8,6.8,688
2026-03-05T06:48:00-05:00,6.79,6.79,6.79,6.79,6.79,206
2026-03-05T06:50:00-05:00,6.79,6.79,6.78,6.79,6.79,4701
2026-03-05T06:55:00-05:00,6.78,6.78,6.78,6.78,6.78,748
2026-03-05T06:59:00-05:00,6.77,6.77,6.77,6.77,6.77,401
2026-03-05T07:00:00-05:00,6.78,6.78,6.78,6.78,6.78,951
2026-03-05T07:10:00-05:00,6.78,6.79,6.78,6.79,6.79,770
2026-03-05T07:11:00-05:00,6.79,6.79,6.79,6.79,6.79,330
2026-03-05T07:15:00-05:00,6.79,6.79,6.79,6.79,6.79,197
2026-03-05T07:20:00-05:00,6.795,6.795,6.79,6.79,6.79,630
2026-03-05T07:21:00-05:00,6.8,6.8,6.799,6.8,6.8,6141
2026-03-05T07:30:00-05:00,6.8,6.8,6.79,6.79,6.79,600
2026-03-05T07:31:00-05:00,6.81,6.81,6.8,6.8,6.8,2129
2026-03-05T07:34:00-05:00,6.8,6.8,6.8,6.8,6.8,997
2026-03-05T07:44:00-05:00,6.8,6.8,6.8,6.8,6.8,338
2026-03-05T07:49:00-05:00,6.8,6.8,6.8,6.8,6.8,1171
2026-03-05T07:50:00-05:00,6.79,6.79,6.78,6.785,6.785,1361
2026-03-05T07:53:00-05:00,6.77,6.77,6.77,6.77,6.77,990
2026-03-05T07:56:00-05:00,6.79,6.79,6.79,6.79,6.79,100
2026-03-05T08:00:00-05:00,6.81,6.82,6.76,6.79,6.79,51122.404926
2026-03-05T08:01:00-05:00,6.79,6.83,6.75,6.78,6.78,29807.650299
2026-03-05T08:02:00-05:00,6.78,6.78,6.78,6.78,6.78,1974
2026-03-05T08:03:00-05:00,6.77,6.77,6.77,6.77,6.77,2534
2026-03-05T08:05:00-05:00,6.7697,6.8,6.7503,6.7503,6.7503,14044.05853
2026-03-05T08:06:00-05:00,6.75,6.7501,6.75,6.7501,6.7501,490
2026-03-05T08:07:00-05:00,6.76,6.76,6.75,6.75,6.75,2700
2026-03-05T08:08:00-05:00,6.75,6.75,6.75,6.75,6.75,57007
2026-03-05T08:09:00-05:00,6.75,6.75,6.74,6.7487,6.7487,1033
