Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,5.39,5.45,5.39,5.42,5.42,2660.317074
2026-04-06T04:01:00-04:00,5.42,5.42,5.39,5.41,5.41,25789
2026-04-06T04:04:00-04:00,5.42,5.42,5.42,5.42,5.42,10009
2026-04-06T04:07:00-04:00,5.4589,5.4589,5.4589,5.4589,5.4589,164.631867
2026-04-06T04:08:00-04:00,5.45,5.45,5.45,5.45,5.45,615
2026-04-06T04:13:00-04:00,5.43,5.43,5.43,5.43,5.43,278
2026-04-06T04:20:00-04:00,5.42,5.42,5.42,5.42,5.42,1718
2026-04-06T04:21:00-04:00,5.42,5.42,5.42,5.42,5.42,1000
2026-04-06T04:25:00-04:00,5.45,5.45,5.45,5.45,5.45,8413
2026-04-06T04:26:00-04:00,5.45,5.45,5.45,5.45,5.45,3700
2026-04-06T04:28:00-04:00,5.44,5.44,5.44,5.44,5.44,1000
2026-04-06T04:30:00-04:00,5.44,5.44,5.44,5.44,5.44,100
2026-04-06T04:31:00-04:00,5.45,5.45,5.45,5.45,5.45,11839
2026-04-06T04:32:00-04:00,5.45,5.45,5.45,5.45,5.45,213
2026-04-06T04:33:00-04:00,5.45,5.46,5.45,5.46,5.46,7116
2026-04-06T04:34:00-04:00,5.46,5.47,5.46,5.47,5.47,1807.186214
2026-04-06T04:35:00-04:00,5.47,5.47,5.4696,5.47,5.47,1670
2026-04-06T04:36:00-04:00,5.47,5.47,5.47,5.47,5.47,110
2026-04-06T04:38:00-04:00,5.47,5.47,5.47,5.47,5.47,1771
2026-04-06T04:41:00-04:00,5.479,5.479,5.479,5.479,5.479,315
2026-04-06T04:43:00-04:00,5.48,5.48,5.48,5.48,5.48,200
2026-04-06T04:50:00-04:00,5.49,5.49,5.49,5.49,5.49,382
2026-04-06T04:52:00-04:00,5.48,5.48,5.48,5.48,5.48,320
2026-04-06T04:55:00-04:00,5.4895,5.4895,5.48,5.48,5.48,2695.954003
2026-04-06T04:56:00-04:00,5.49,5.49,5.49,5.49,5.49,100
2026-04-06T04:58:00-04:00,5.49,5.49,5.49,5.49,5.49,5028
2026-04-06T05:03:00-04:00,5.48,5.49,5.48,5.48,5.48,2886.188949
2026-04-06T05:07:00-04:00,5.48,5.48,5.48,5.48,5.48,561
2026-04-06T05:11:00-04:00,5.47,5.47,5.46,5.46,5.46,692
2026-04-06T05:12:00-04:00,5.4781,5.4781,5.4781,5.4781,5.4781,504
2026-04-06T05:13:00-04:00,5.46,5.46,5.46,5.46,5.46,240
2026-04-06T05:15:00-04:00,5.47,5.47,5.45,5.45,5.45,6666
2026-04-06T05:16:00-04:00,5.45,5.45,5.45,5.45,5.45,500
2026-04-06T05:17:00-04:00,5.45,5.45,5.45,5.45,5.45,285
2026-04-06T05:19:00-04:00,5.47,5.47,5.47,5.47,5.47,126.575386
2026-04-06T05:24:00-04:00,5.47,5.47,5.47,5.47,5.47,220
2026-04-06T05:26:00-04:00,5.46,5.46,5.46,5.46,5.46,366
2026-04-06T05:30:00-04:00,5.4688,5.4688,5.4688,5.4688,5.4688,200
2026-04-06T05:32:00-04:00,5.46,5.46,5.46,5.46,5.46,992
2026-04-06T05:33:00-04:00,5.46,5.46,5.46,5.46,5.46,853
2026-04-06T05:39:00-04:00,5.46,5.46,5.46,5.46,5.46,149
2026-04-06T05:42:00-04:00,5.4605,5.47,5.4605,5.47,5.47,466
2026-04-06T05:43:00-04:00,5.47,5.47,5.47,5.47,5.47,600
2026-04-06T05:47:00-04:00,5.47,5.47,5.47,5.47,5.47,1277
2026-04-06T05:49:00-04:00,5.47,5.47,5.47,5.47,5.47,2000
2026-04-06T05:50:00-04:00,5.46,5.46,5.46,5.46,5.46,1773
2026-04-06T05:51:00-04:00,5.45,5.45,5.45,5.45,5.45,608
2026-04-06T05:54:00-04:00,5.45,5.45,5.45,5.45,5.45,574
2026-04-06T06:07:00-04:00,5.45,5.45,5.45,5.45,5.45,241
2026-04-06T06:09:00-04:00,5.45,5.45,5.45,5.45,5.45,101
2026-04-06T06:10:00-04:00,5.46,5.46,5.46,5.46,5.46,145
2026-04-06T06:18:00-04:00,5.46,5.46,5.45,5.45,5.45,1062
