Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-21T04:00:00-04:00,6.16,6.28,6.1486,6.16,6.16,16525.393244
2026-04-21T04:01:00-04:00,6.15,6.16,6.15,6.16,6.16,1399
2026-04-21T04:02:00-04:00,6.16,6.16,6.16,6.16,6.16,6842
2026-04-21T04:05:00-04:00,6.16,6.16,6.15,6.16,6.16,3100.391315
2026-04-21T04:12:00-04:00,6.1593,6.16,6.1593,6.16,6.16,370
2026-04-21T04:14:00-04:00,6.16,6.16,6.16,6.16,6.16,400
2026-04-21T04:19:00-04:00,6.1593,6.16,6.1593,6.16,6.16,250
2026-04-21T04:20:00-04:00,6.16,6.17,6.16,6.16,6.16,8153
2026-04-21T04:23:00-04:00,6.16,6.17,6.16,6.17,6.17,564
2026-04-21T04:24:00-04:00,6.17,6.17,6.17,6.17,6.17,130
2026-04-21T04:25:00-04:00,6.17,6.19,6.17,6.18,6.18,18907.377139
2026-04-21T04:26:00-04:00,6.19,6.19,6.18,6.18,6.18,3641
2026-04-21T04:27:00-04:00,6.18,6.18,6.17,6.17,6.17,634
2026-04-21T04:29:00-04:00,6.1894,6.1894,6.18,6.18,6.18,10230
2026-04-21T04:33:00-04:00,6.18,6.18,6.18,6.18,6.18,1000
2026-04-21T04:34:00-04:00,6.18,6.18,6.18,6.18,6.18,1191
2026-04-21T04:36:00-04:00,6.1799,6.1799,6.1799,6.1799,6.1799,300
2026-04-21T04:43:00-04:00,6.18,6.18,6.18,6.18,6.18,3000
2026-04-21T04:49:00-04:00,6.18,6.18,6.18,6.18,6.18,269
2026-04-21T04:50:00-04:00,6.1976,6.2,6.1976,6.2,6.2,400
2026-04-21T04:53:00-04:00,6.19,6.19,6.19,6.19,6.19,425
2026-04-21T04:54:00-04:00,6.19,6.19,6.19,6.19,6.19,649
2026-04-21T04:57:00-04:00,6.18,6.18,6.18,6.18,6.18,803
2026-04-21T05:05:00-04:00,6.1907,6.2,6.1907,6.2,6.2,213
2026-04-21T05:13:00-04:00,6.19,6.19,6.19,6.19,6.19,753
2026-04-21T05:16:00-04:00,6.18,6.18,6.18,6.18,6.18,1619
2026-04-21T05:17:00-04:00,6.17,6.17,6.17,6.17,6.17,684
2026-04-21T05:20:00-04:00,6.17,6.17,6.17,6.17,6.17,1151
2026-04-21T05:21:00-04:00,6.17,6.17,6.17,6.17,6.17,243
2026-04-21T05:25:00-04:00,6.16,6.16,6.16,6.16,6.16,671
2026-04-21T05:26:00-04:00,6.16,6.16,6.16,6.16,6.16,100
