Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-09T04:00:00-05:00,8.47,8.56,8.3,8.3,8.3,4669
2024-12-09T04:01:00-05:00,8.33,8.36,8.325,8.36,8.36,5221
2024-12-09T04:02:00-05:00,8.36,8.37,8.34,8.34,8.34,6991
2024-12-09T04:03:00-05:00,8.33,8.33,8.25,8.25,8.25,13451
2024-12-09T04:04:00-05:00,8.25,8.29,8.25,8.29,8.29,1881
2024-12-09T04:05:00-05:00,8.29,8.29,8.28,8.28,8.28,2392
2024-12-09T04:06:00-05:00,8.275,8.275,8.26,8.26,8.26,2143
2024-12-09T04:07:00-05:00,8.27,8.27,8.23,8.23,8.23,2354
2024-12-09T04:08:00-05:00,8.23,8.23,8.17,8.17,8.17,7067
2024-12-09T04:09:00-05:00,8.2,8.25,8.2,8.24,8.24,4500
2024-12-09T04:10:00-05:00,8.25,8.25,8.24,8.24,8.24,10383
2024-12-09T04:11:00-05:00,8.24,8.25,8.23,8.25,8.25,1827
2024-12-09T04:12:00-05:00,8.26,8.3,8.25,8.3,8.3,5244
2024-12-09T04:13:00-05:00,8.305,8.32,8.3,8.32,8.32,3138
2024-12-09T04:14:00-05:00,8.31,8.31,8.28,8.31,8.31,1804
2024-12-09T04:15:00-05:00,8.33,8.35,8.33,8.35,8.35,1976
2024-12-09T04:16:00-05:00,8.35,8.35,8.35,8.35,8.35,1393
2024-12-09T04:18:00-05:00,8.37,8.4,8.37,8.4,8.4,4526
2024-12-09T04:19:00-05:00,8.43,8.43,8.4,8.41,8.41,4927
2024-12-09T04:20:00-05:00,8.4,8.41,8.4,8.41,8.41,1065
2024-12-09T04:21:00-05:00,8.4,8.4,8.38,8.38,8.38,1182
2024-12-09T04:22:00-05:00,8.4,8.4,8.4,8.4,8.4,382
2024-12-09T04:23:00-05:00,8.37,8.38,8.37,8.37,8.37,2363
2024-12-09T04:25:00-05:00,8.38,8.39,8.38,8.39,8.39,1459
2024-12-09T04:26:00-05:00,8.41,8.41,8.4,8.4,8.4,9738
2024-12-09T04:27:00-05:00,8.41,8.41,8.41,8.41,8.41,5219
2024-12-09T04:28:00-05:00,8.41,8.41,8.4,8.4,8.4,4633
2024-12-09T04:29:00-05:00,8.4,8.4,8.4,8.4,8.4,4463
2024-12-09T04:30:00-05:00,8.4,8.4,8.4,8.4,8.4,1028
2024-12-09T04:31:00-05:00,8.39,8.39,8.38,8.38,8.38,970
2024-12-09T04:32:00-05:00,8.37,8.37,8.36,8.36,8.36,1249
2024-12-09T04:33:00-05:00,8.35,8.35,8.35,8.35,8.35,1659
2024-12-09T04:34:00-05:00,8.36,8.41,8.36,8.37,8.37,2660
2024-12-09T04:36:00-05:00,8.4,8.4,8.39,8.39,8.39,1866
2024-12-09T04:37:00-05:00,8.39,8.39,8.38,8.38,8.38,1751
2024-12-09T04:39:00-05:00,8.39,8.39,8.39,8.39,8.39,950
2024-12-09T04:40:00-05:00,8.38,8.38,8.38,8.38,8.38,702
2024-12-09T04:41:00-05:00,8.39,8.39,8.35,8.35,8.35,2683
2024-12-09T04:42:00-05:00,8.36,8.37,8.34,8.37,8.37,1534
2024-12-09T04:43:00-05:00,8.39,8.39,8.39,8.39,8.39,1392
