Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-29T04:02:00-04:00,3.57,3.57,3.57,3.57,3.57,152
2024-08-29T04:36:00-04:00,3.58,3.58,3.58,3.58,3.58,100
2024-08-29T04:41:00-04:00,3.63,3.64,3.63,3.64,3.64,2000
2024-08-29T04:51:00-04:00,3.63,3.63,3.63,3.63,3.63,210
2024-08-29T05:02:00-04:00,3.6,3.6,3.6,3.6,3.6,500
2024-08-29T05:31:00-04:00,3.6,3.6,3.6,3.6,3.6,296
2024-08-29T05:39:00-04:00,3.62,3.63,3.62,3.62,3.62,1476
2024-08-29T05:42:00-04:00,3.64,3.64,3.64,3.64,3.64,114
2024-08-29T06:14:00-04:00,3.64,3.64,3.64,3.64,3.64,200
2024-08-29T06:15:00-04:00,3.64,3.64,3.64,3.64,3.64,1598
2024-08-29T06:17:00-04:00,3.64,3.64,3.64,3.64,3.64,200
2024-08-29T06:26:00-04:00,3.64,3.64,3.64,3.64,3.64,401
2024-08-29T06:28:00-04:00,3.64,3.64,3.64,3.64,3.64,100
2024-08-29T06:34:00-04:00,3.63,3.63,3.63,3.63,3.63,310
2024-08-29T06:35:00-04:00,3.63,3.63,3.63,3.63,3.63,200
2024-08-29T06:36:00-04:00,3.62,3.62,3.62,3.62,3.62,282
2024-08-29T06:38:00-04:00,3.63,3.63,3.62,3.62,3.62,2907
2024-08-29T06:48:00-04:00,3.64,3.64,3.64,3.64,3.64,285
2024-08-29T06:53:00-04:00,3.64,3.64,3.64,3.64,3.64,471
2024-08-29T07:00:00-04:00,3.63,3.64,3.63,3.63,3.63,2163
2024-08-29T07:38:00-04:00,3.63,3.63,3.63,3.63,3.63,260
2024-08-29T07:52:00-04:00,3.64,3.64,3.64,3.64,3.64,200
2024-08-29T08:00:00-04:00,3.62,3.6495,3.62,3.64,3.64,25987
2024-08-29T08:01:00-04:00,3.64,3.64,3.64,3.64,3.64,1030
2024-08-29T08:02:00-04:00,3.64,3.64,3.64,3.64,3.64,661
2024-08-29T08:03:00-04:00,3.64,3.64,3.64,3.64,3.64,200
2024-08-29T08:08:00-04:00,3.6397,3.6397,3.6397,3.6397,3.6397,182
2024-08-29T08:10:00-04:00,3.63,3.63,3.63,3.63,3.63,913
2024-08-29T08:11:00-04:00,3.63,3.63,3.63,3.63,3.63,150
2024-08-29T08:13:00-04:00,3.63,3.63,3.63,3.63,3.63,100
2024-08-29T08:14:00-04:00,3.63,3.63,3.63,3.63,3.63,174
2024-08-29T08:18:00-04:00,3.64,3.64,3.63,3.63,3.63,666
2024-08-29T08:19:00-04:00,3.63,3.6399,3.63,3.63,3.63,2317
2024-08-29T08:20:00-04:00,3.63,3.63,3.63,3.63,3.63,200
2024-08-29T08:23:00-04:00,3.64,3.64,3.64,3.64,3.64,1046
2024-08-29T08:24:00-04:00,3.6399,3.6399,3.6399,3.6399,3.6399,1006
2024-08-29T08:27:00-04:00,3.64,3.64,3.64,3.64,3.64,138
2024-08-29T08:29:00-04:00,3.64,3.64,3.64,3.64,3.64,1252
2024-08-29T08:33:00-04:00,3.65,3.65,3.65,3.65,3.65,153
2024-08-29T08:38:00-04:00,3.65,3.65,3.65,3.65,3.65,200
2024-08-29T08:39:00-04:00,3.649,3.649,3.649,3.649,3.649,1698
2024-08-29T08:41:00-04:00,3.65,3.65,3.65,3.65,3.65,1769
2024-08-29T08:42:00-04:00,3.65,3.65,3.65,3.65,3.65,2315
2024-08-29T08:43:00-04:00,3.64,3.64,3.64,3.64,3.64,220
2024-08-29T08:44:00-04:00,3.64,3.64,3.64,3.64,3.64,1635
2024-08-29T08:45:00-04:00,3.64,3.64,3.64,3.64,3.64,767
2024-08-29T08:47:00-04:00,3.64,3.64,3.64,3.64,3.64,1056
2024-08-29T08:50:00-04:00,3.65,3.65,3.65,3.65,3.65,135
2024-08-29T08:51:00-04:00,3.6495,3.65,3.6495,3.65,3.65,412
2024-08-29T08:52:00-04:00,3.65,3.65,3.6491,3.65,3.65,655
2024-08-29T08:53:00-04:00,3.65,3.65,3.65,3.65,3.65,195
2024-08-29T08:54:00-04:00,3.65,3.65,3.65,3.65,3.65,767
