Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-11T05:07:00-04:00,4.41,4.41,4.41,4.41,4.41,288
2024-07-11T05:08:00-04:00,4.4,4.4,4.39,4.39,4.39,773
2024-07-11T05:09:00-04:00,4.39,4.39,4.39,4.39,4.39,220
2024-07-11T05:12:00-04:00,4.39,4.39,4.39,4.39,4.39,297
2024-07-11T05:14:00-04:00,4.38,4.38,4.38,4.38,4.38,762
2024-07-11T05:18:00-04:00,4.38,4.38,4.38,4.38,4.38,300
2024-07-11T05:19:00-04:00,4.38,4.38,4.38,4.38,4.38,1017
2024-07-11T07:00:00-04:00,4.4,4.4,4.38,4.38,4.38,717
2024-07-11T07:10:00-04:00,4.38,4.38,4.38,4.38,4.38,801
2024-07-11T07:16:00-04:00,4.39,4.39,4.39,4.39,4.39,123
2024-07-11T07:35:00-04:00,4.38,4.38,4.38,4.38,4.38,340
2024-07-11T08:00:00-04:00,4.38,4.38,4.37,4.38,4.38,4071
2024-07-11T08:01:00-04:00,4.39,4.39,4.37,4.37,4.37,12747
2024-07-11T08:02:00-04:00,4.41,4.41,4.38,4.39,4.39,2798
2024-07-11T08:04:00-04:00,4.37,4.37,4.37,4.37,4.37,2130
2024-07-11T08:05:00-04:00,4.37,4.37,4.37,4.37,4.37,526
2024-07-11T08:18:00-04:00,4.37,4.37,4.37,4.37,4.37,635
2024-07-11T08:20:00-04:00,4.37,4.37,4.37,4.37,4.37,100
2024-07-11T08:25:00-04:00,4.36,4.36,4.36,4.36,4.36,749
2024-07-11T08:28:00-04:00,4.38,4.38,4.38,4.38,4.38,144
2024-07-11T08:29:00-04:00,4.36,4.36,4.36,4.36,4.36,450
2024-07-11T08:30:00-04:00,4.38,4.47,4.38,4.47,4.47,37444
2024-07-11T08:32:00-04:00,4.47,4.47,4.42,4.42,4.42,655
2024-07-11T08:33:00-04:00,4.37,4.49,4.37,4.49,4.49,8545
2024-07-11T08:34:00-04:00,4.45,4.49,4.45,4.49,4.49,5486
2024-07-11T08:35:00-04:00,4.48,4.49,4.48,4.49,4.49,527
2024-07-11T08:36:00-04:00,4.49,4.49,4.49,4.49,4.49,335
2024-07-11T08:37:00-04:00,4.4887,4.4887,4.4202,4.4202,4.4202,2616
2024-07-11T08:38:00-04:00,4.42,4.42,4.42,4.42,4.42,3849
2024-07-11T08:39:00-04:00,4.4497,4.47,4.4497,4.47,4.47,12299
2024-07-11T08:40:00-04:00,4.49,4.49,4.48,4.49,4.49,14747
2024-07-11T08:41:00-04:00,4.48,4.48,4.48,4.48,4.48,502
2024-07-11T08:42:00-04:00,4.46,4.49,4.45,4.49,4.49,4845
2024-07-11T08:43:00-04:00,4.489,4.49,4.45,4.45,4.45,1914
2024-07-11T08:44:00-04:00,4.47,4.47,4.47,4.47,4.47,298
2024-07-11T08:47:00-04:00,4.48,4.49,4.48,4.49,4.49,1525
2024-07-11T08:49:00-04:00,4.49,4.49,4.49,4.49,4.49,1866
2024-07-11T08:50:00-04:00,4.49,4.5,4.49,4.5,4.5,532
2024-07-11T08:51:00-04:00,4.4998,4.4998,4.48,4.48,4.48,576
2024-07-11T08:53:00-04:00,4.48,4.48,4.48,4.48,4.48,689
2024-07-11T08:54:00-04:00,4.49,4.49,4.49,4.49,4.49,460
2024-07-11T08:56:00-04:00,4.4803,4.4803,4.4803,4.4803,4.4803,6492
2024-07-11T08:57:00-04:00,4.49,4.5,4.48,4.5,4.5,3385
2024-07-11T08:59:00-04:00,4.5,4.52,4.5,4.52,4.52,12235
2024-07-11T09:00:00-04:00,4.52,4.54,4.52,4.52,4.52,5995
2024-07-11T09:01:00-04:00,4.51,4.51,4.51,4.51,4.51,272
2024-07-11T09:02:00-04:00,4.51,4.51,4.5,4.5,4.5,1565
2024-07-11T09:03:00-04:00,4.52,4.52,4.52,4.52,4.52,510
2024-07-11T09:04:00-04:00,4.5001,4.5001,4.5001,4.5001,4.5001,485
2024-07-11T09:05:00-04:00,4.51,4.52,4.51,4.52,4.52,2482
2024-07-11T09:06:00-04:00,4.52,4.53,4.52,4.52,4.52,775
2024-07-11T09:07:00-04:00,4.52,4.52,4.49,4.49,4.49,15158
2024-07-11T09:09:00-04:00,4.53,4.53,4.5,4.5,4.5,3214
2024-07-11T09:10:00-04:00,4.52,4.52,4.52,4.52,4.52,350
2024-07-11T09:12:00-04:00,4.52,4.54,4.52,4.54,4.54,2069
2024-07-11T09:13:00-04:00,4.53,4.54,4.53,4.53,4.53,1147
2024-07-11T09:14:00-04:00,4.53,4.53,4.53,4.53,4.53,2111
2024-07-11T09:15:00-04:00,4.5202,4.53,4.5,4.5,4.5,4288
2024-07-11T09:16:00-04:00,4.51,4.51,4.51,4.51,4.51,2792
2024-07-11T09:17:00-04:00,4.53,4.53,4.52,4.52,4.52,1211
2024-07-11T09:18:00-04:00,4.52,4.52,4.5,4.5,4.5,2524
2024-07-11T09:19:00-04:00,4.51,4.51,4.5,4.5,4.5,337
2024-07-11T09:20:00-04:00,4.5,4.52,4.4804,4.52,4.52,5073
2024-07-11T09:21:00-04:00,4.5,4.5,4.5,4.5,4.5,100
2024-07-11T09:23:00-04:00,4.5,4.519,4.5,4.519,4.519,531
2024-07-11T09:24:00-04:00,4.5,4.5,4.48,4.48,4.48,1216
2024-07-11T09:25:00-04:00,4.5,4.51,4.5,4.51,4.51,267
2024-07-11T09:26:00-04:00,4.52,4.52,4.52,4.52,4.52,1002
2024-07-11T09:28:00-04:00,4.48,4.5173,4.48,4.5173,4.5173,3482
2024-07-11T09:29:00-04:00,4.51,4.51,4.48,4.48,4.48,1742
2024-07-11T09:30:00-04:00,4.47,4.52,4.43,4.4406,4.4406,239954
2024-07-11T09:31:00-04:00,4.45,4.46,4.41,4.43,4.43,56306
2024-07-11T09:32:00-04:00,4.43,4.4378,4.4,4.4,4.4,44867
2024-07-11T09:33:00-04:00,4.4,4.455,4.4,4.45,4.45,101965
2024-07-11T09:34:00-04:00,4.4499,4.47,4.4499,4.465,4.465,49352
2024-07-11T09:35:00-04:00,4.47,4.49,4.44,4.465,4.465,111489
2024-07-11T09:36:00-04:00,4.465,4.47,4.435,4.435,4.435,49161
2024-07-11T09:37:00-04:00,4.44,4.4437,4.421,4.425,4.425,51524
2024-07-11T09:38:00-04:00,4.4206,4.43,4.39,4.3998,4.3998,88974
2024-07-11T09:39:00-04:00,4.395,4.41,4.3825,4.3899,4.3899,62567
2024-07-11T09:40:00-04:00,4.385,4.39,4.37,4.385,4.385,79143
2024-07-11T09:41:00-04:00,4.3822,4.485,4.38,4.45,4.45,191559
2024-07-11T09:42:00-04:00,4.4441,4.46,4.4441,4.4582,4.4582,8128
