Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-08T04:00:00-04:00,5.68,5.73,5.67,5.72,5.72,2146.157648
2026-04-08T04:01:00-04:00,5.7,5.74,5.7,5.71,5.71,49518
2026-04-08T04:02:00-04:00,5.7,5.74,5.7,5.74,5.74,5351
2026-04-08T04:03:00-04:00,5.74,5.75,5.74,5.75,5.75,2987.994407
2026-04-08T04:04:00-04:00,5.74,5.8,5.74,5.74,5.74,17427.009063
2026-04-08T04:05:00-04:00,5.75,5.75,5.75,5.75,5.75,754
2026-04-08T04:06:00-04:00,5.72,5.75,5.72,5.75,5.75,774
2026-04-08T04:07:00-04:00,5.77,5.77,5.77,5.77,5.77,3395.187031
2026-04-08T04:11:00-04:00,5.71,5.72,5.7,5.71,5.71,806
2026-04-08T04:12:00-04:00,5.77,5.79,5.7,5.77,5.77,9737.129412
2026-04-08T04:13:00-04:00,5.78,5.79,5.78,5.79,5.79,1057
2026-04-08T04:15:00-04:00,5.8,5.8,5.8,5.8,5.8,245
2026-04-08T04:16:00-04:00,5.8,5.8,5.7994,5.7994,5.7994,4529.185672
2026-04-08T04:17:00-04:00,5.8,5.8,5.8,5.8,5.8,2827
2026-04-08T04:18:00-04:00,5.8,5.8,5.8,5.8,5.8,697
2026-04-08T04:19:00-04:00,5.81,5.81,5.81,5.81,5.81,268
2026-04-08T04:20:00-04:00,5.81,5.82,5.81,5.815,5.815,8724.398572
2026-04-08T04:22:00-04:00,5.83,5.83,5.83,5.83,5.83,148
2026-04-08T04:23:00-04:00,5.82,5.82,5.82,5.82,5.82,612
2026-04-08T04:24:00-04:00,5.83,5.83,5.83,5.83,5.83,430
2026-04-08T04:25:00-04:00,5.83,5.83,5.83,5.83,5.83,1611
2026-04-08T04:26:00-04:00,5.82,5.83,5.82,5.82,5.82,1236
2026-04-08T04:27:00-04:00,5.82,5.82,5.78,5.79,5.79,17438
2026-04-08T04:28:00-04:00,5.79,5.79,5.79,5.79,5.79,1671
2026-04-08T04:29:00-04:00,5.79,5.79,5.79,5.79,5.79,861
2026-04-08T04:30:00-04:00,5.79,5.79,5.79,5.79,5.79,595
2026-04-08T04:31:00-04:00,5.78,5.78,5.78,5.78,5.78,300
2026-04-08T04:32:00-04:00,5.78,5.79,5.78,5.79,5.79,574.573496
2026-04-08T04:33:00-04:00,5.7805,5.79,5.7805,5.79,5.79,773.228618
2026-04-08T04:34:00-04:00,5.79,5.79,5.78,5.79,5.79,4157
2026-04-08T04:35:00-04:00,5.7905,5.81,5.7905,5.81,5.81,1455
2026-04-08T04:36:00-04:00,5.81,5.81,5.81,5.81,5.81,2418
2026-04-08T04:37:00-04:00,5.81,5.81,5.8,5.8,5.8,321
2026-04-08T04:38:00-04:00,5.7995,5.8,5.7995,5.8,5.8,1905
2026-04-08T04:39:00-04:00,5.8,5.8,5.8,5.8,5.8,129
2026-04-08T04:40:00-04:00,5.8,5.8,5.8,5.8,5.8,405
2026-04-08T04:41:00-04:00,5.8,5.8,5.79,5.79,5.79,1608
2026-04-08T04:43:00-04:00,5.79,5.79,5.79,5.79,5.79,1676
2026-04-08T04:44:00-04:00,5.79,5.79,5.79,5.79,5.79,1885
2026-04-08T04:46:00-04:00,5.8,5.8,5.8,5.8,5.8,236
2026-04-08T04:49:00-04:00,5.8,5.81,5.8,5.8,5.8,4154
2026-04-08T04:50:00-04:00,5.81,5.81,5.81,5.81,5.81,2867
2026-04-08T04:52:00-04:00,5.81,5.81,5.81,5.81,5.81,665
2026-04-08T04:55:00-04:00,5.81,5.81,5.81,5.81,5.81,320
2026-04-08T04:56:00-04:00,5.81,5.81,5.81,5.81,5.81,3019
2026-04-08T04:57:00-04:00,5.82,5.82,5.82,5.82,5.82,115
2026-04-08T04:58:00-04:00,5.82,5.82,5.82,5.82,5.82,130
2026-04-08T04:59:00-04:00,5.82,5.82,5.82,5.82,5.82,3180
2026-04-08T05:00:00-04:00,5.81,5.8105,5.81,5.81,5.81,3980
2026-04-08T05:01:00-04:00,5.81,5.81,5.805,5.805,5.805,350
2026-04-08T05:02:00-04:00,5.8,5.805,5.8,5.805,5.805,800
2026-04-08T05:04:00-04:00,5.8,5.8,5.8,5.8,5.8,301
2026-04-08T05:09:00-04:00,5.81,5.81,5.81,5.81,5.81,240
2026-04-08T05:10:00-04:00,5.8,5.81,5.8,5.81,5.81,6365
2026-04-08T05:11:00-04:00,5.81,5.81,5.81,5.81,5.81,786
2026-04-08T05:14:00-04:00,5.81,5.81,5.805,5.805,5.805,1299
2026-04-08T05:15:00-04:00,5.81,5.81,5.81,5.81,5.81,567
2026-04-08T05:16:00-04:00,5.82,5.82,5.82,5.82,5.82,1008
2026-04-08T05:17:00-04:00,5.82,5.82,5.81,5.82,5.82,4358
2026-04-08T05:19:00-04:00,5.8,5.8,5.8,5.8,5.8,896
2026-04-08T05:20:00-04:00,5.81,5.81,5.81,5.81,5.81,459
2026-04-08T05:22:00-04:00,5.81,5.81,5.81,5.81,5.81,241
2026-04-08T05:23:00-04:00,5.81,5.82,5.81,5.82,5.82,2922
2026-04-08T05:24:00-04:00,5.82,5.82,5.82,5.82,5.82,112
2026-04-08T05:25:00-04:00,5.8,5.8,5.8,5.8,5.8,190
2026-04-08T05:26:00-04:00,5.8,5.8,5.8,5.8,5.8,275
2026-04-08T05:27:00-04:00,5.81,5.82,5.81,5.81,5.81,819
2026-04-08T05:29:00-04:00,5.81,5.81,5.81,5.81,5.81,100
