Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-08T04:00:00-04:00,10.02,10.02,10.02,10.02,10.02,3170
2025-07-08T04:01:00-04:00,10.02,10.02,10.01,10.01,10.01,3958
2025-07-08T04:03:00-04:00,10.01,10.01,10.01,10.01,10.01,1265
2025-07-08T04:04:00-04:00,10.015,10.02,10.015,10.02,10.02,1311
2025-07-08T04:07:00-04:00,10.02,10.02,10.02,10.02,10.02,2590
2025-07-08T04:08:00-04:00,10.02,10.02,10.015,10.015,10.015,1292
2025-07-08T04:09:00-04:00,10.015,10.02,10.015,10.02,10.02,3410
2025-07-08T04:10:00-04:00,10.02,10.03,10.02,10.03,10.03,1279
2025-07-08T04:13:00-04:00,10.03,10.03,10.03,10.03,10.03,2777
2025-07-08T04:15:00-04:00,10.045,10.045,10.045,10.045,10.045,322
2025-07-08T04:20:00-04:00,10.04,10.04,10.04,10.04,10.04,516
2025-07-08T04:24:00-04:00,10.04,10.04,10.04,10.04,10.04,211
2025-07-08T04:28:00-04:00,10.04,10.05,10.04,10.05,10.05,975
2025-07-08T04:29:00-04:00,10.05,10.05,10.05,10.05,10.05,1016
2025-07-08T04:30:00-04:00,10.05,10.05,10.05,10.05,10.05,100
2025-07-08T04:33:00-04:00,10.05,10.05,10.05,10.05,10.05,1351
2025-07-08T04:34:00-04:00,10.05,10.05,10.05,10.05,10.05,12249
2025-07-08T04:37:00-04:00,10.04,10.04,10.03,10.03,10.03,2163
2025-07-08T04:45:00-04:00,10.03,10.03,10.03,10.03,10.03,202
2025-07-08T04:48:00-04:00,10.03,10.03,10.03,10.03,10.03,558
2025-07-08T04:52:00-04:00,10.03,10.03,10.03,10.03,10.03,2076
2025-07-08T04:55:00-04:00,10.03,10.03,10.03,10.03,10.03,104
2025-07-08T04:56:00-04:00,10.03,10.03,10.03,10.03,10.03,897
2025-07-08T04:58:00-04:00,10.02,10.02,10.02,10.02,10.02,232
2025-07-08T04:59:00-04:00,10.02,10.02,10.02,10.02,10.02,418
2025-07-08T05:00:00-04:00,10.01,10.01,10.01,10.01,10.01,1449
2025-07-08T05:02:00-04:00,10.01,10.01,10.01,10.01,10.01,1141
2025-07-08T05:04:00-04:00,10.02,10.02,10.02,10.02,10.02,106
2025-07-08T05:05:00-04:00,10.01,10.01,10.01,10.01,10.01,1301
2025-07-08T05:07:00-04:00,10.02,10.02,10.02,10.02,10.02,204
2025-07-08T05:08:00-04:00,10.03,10.03,10.03,10.03,10.03,415
2025-07-08T05:16:00-04:00,10.03,10.03,10.03,10.03,10.03,2621
2025-07-08T05:17:00-04:00,10.02,10.02,10.02,10.02,10.02,240
2025-07-08T05:18:00-04:00,10.03,10.03,10.03,10.03,10.03,200
2025-07-08T05:20:00-04:00,10.03,10.03,10.03,10.03,10.03,1195
2025-07-08T05:23:00-04:00,10.02,10.02,10.02,10.02,10.02,1519
