Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-30T04:00:00-05:00,9.05,9.05,9.05,9.05,9.05,544
2025-01-30T04:02:00-05:00,9.1,9.1,9.09,9.09,9.09,1167
2025-01-30T04:04:00-05:00,9.06,9.08,9.06,9.08,9.08,431
2025-01-30T04:08:00-05:00,9.08,9.09,9.08,9.09,9.09,727
2025-01-30T04:09:00-05:00,9.11,9.12,9.11,9.12,9.12,349
2025-01-30T04:15:00-05:00,9.11,9.11,9.11,9.11,9.11,502
2025-01-30T04:29:00-05:00,9.13,9.13,9.12,9.12,9.12,303
2025-01-30T04:35:00-05:00,9.16,9.17,9.16,9.17,9.17,3020
2025-01-30T04:36:00-05:00,9.18,9.18,9.18,9.18,9.18,307
2025-01-30T04:37:00-05:00,9.2,9.21,9.2,9.21,9.21,846
2025-01-30T04:40:00-05:00,9.21,9.21,9.2,9.2,9.2,990
2025-01-30T04:41:00-05:00,9.21,9.22,9.21,9.22,9.22,1144
2025-01-30T04:42:00-05:00,9.21,9.21,9.21,9.21,9.21,1381
2025-01-30T04:43:00-05:00,9.2,9.2,9.19,9.19,9.19,1211
2025-01-30T04:45:00-05:00,9.15,9.15,9.15,9.15,9.15,104
2025-01-30T04:47:00-05:00,9.18,9.18,9.18,9.18,9.18,142
2025-01-30T04:52:00-05:00,9.17,9.17,9.17,9.17,9.17,101
2025-01-30T05:15:00-05:00,9.14,9.14,9.14,9.14,9.14,207
2025-01-30T05:23:00-05:00,9.15,9.15,9.15,9.15,9.15,110
2025-01-30T05:24:00-05:00,9.16,9.16,9.16,9.16,9.16,105
2025-01-30T05:36:00-05:00,9.17,9.17,9.17,9.17,9.17,653
2025-01-30T05:47:00-05:00,9.18,9.18,9.18,9.18,9.18,353
2025-01-30T05:50:00-05:00,9.2,9.2,9.19,9.19,9.19,1527
2025-01-30T05:51:00-05:00,9.18,9.18,9.18,9.18,9.18,540
2025-01-30T05:55:00-05:00,9.17,9.17,9.17,9.17,9.17,1037
2025-01-30T06:02:00-05:00,9.16,9.16,9.16,9.16,9.16,365
2025-01-30T06:06:00-05:00,9.14,9.14,9.13,9.13,9.13,1614
2025-01-30T06:12:00-05:00,9.14,9.14,9.14,9.14,9.14,511
2025-01-30T06:14:00-05:00,9.13,9.13,9.13,9.13,9.13,191
2025-01-30T06:15:00-05:00,9.13,9.13,9.13,9.13,9.13,861
2025-01-30T06:30:00-05:00,9.13,9.13,9.13,9.13,9.13,201
2025-01-30T06:33:00-05:00,9.13,9.13,9.13,9.13,9.13,156
2025-01-30T06:44:00-05:00,9.12,9.12,9.12,9.12,9.12,911
2025-01-30T06:50:00-05:00,9.1,9.1,9.1,9.1,9.1,435
2025-01-30T06:51:00-05:00,9.09,9.09,9.09,9.09,9.09,379
2025-01-30T06:52:00-05:00,9.09,9.09,9.09,9.09,9.09,671
2025-01-30T06:53:00-05:00,9.09,9.09,9.09,9.09,9.09,244
2025-01-30T06:54:00-05:00,9.09,9.09,9.09,9.09,9.09,210
2025-01-30T07:00:00-05:00,9.1,9.1,9.1,9.1,9.1,847
2025-01-30T07:02:00-05:00,9.1,9.1,8.9,8.94,8.94,24790
2025-01-30T07:05:00-05:00,9.08,9.08,9.08,9.08,9.08,1000
2025-01-30T07:08:00-05:00,9.04,9.04,9.01,9.01,9.01,499
2025-01-30T07:09:00-05:00,9.045,9.045,9.045,9.045,9.045,145
2025-01-30T07:10:00-05:00,9.04,9.05,9.04,9.05,9.05,289
2025-01-30T07:15:00-05:00,9.02,9.02,9.02,9.02,9.02,116
2025-01-30T07:21:00-05:00,9.05,9.05,9.05,9.05,9.05,186
2025-01-30T07:22:00-05:00,9.01,9.02,9.01,9.02,9.02,1129
2025-01-30T07:26:00-05:00,9.03,9.03,9.03,9.03,9.03,195
2025-01-30T07:29:00-05:00,9.03,9.03,9.03,9.03,9.03,101
2025-01-30T07:30:00-05:00,9.04,9.04,9.04,9.04,9.04,335
2025-01-30T07:36:00-05:00,9.04,9.04,9.04,9.04,9.04,300
2025-01-30T07:38:00-05:00,9.06,9.06,9.06,9.06,9.06,100
2025-01-30T07:39:00-05:00,9.04,9.04,9.04,9.04,9.04,505
2025-01-30T07:54:00-05:00,9.07,9.07,9.07,9.07,9.07,723
2025-01-30T07:55:00-05:00,9.08,9.08,9.08,9.08,9.08,695
2025-01-30T07:58:00-05:00,9.08,9.08,9.06,9.06,9.06,360
2025-01-30T07:59:00-05:00,9.06,9.06,9.06,9.06,9.06,310
2025-01-30T08:00:00-05:00,9.04,9.1433,8.89,9.1201,9.1201,60108
2025-01-30T08:01:00-05:00,9.0796,9.0796,9.0796,9.0796,9.0796,236
2025-01-30T08:02:00-05:00,9.0701,9.0701,9.0701,9.0701,9.0701,162
2025-01-30T08:04:00-05:00,9.07,9.0701,9.07,9.0701,9.0701,549
2025-01-30T08:05:00-05:00,9.08,9.08,9.0798,9.0798,9.0798,427
2025-01-30T08:06:00-05:00,9.08,9.08,9.0709,9.0709,9.0709,1233
2025-01-30T08:07:00-05:00,9.07,9.07,9.07,9.07,9.07,125
2025-01-30T08:08:00-05:00,9.0968,9.0968,9.0968,9.0968,9.0968,758
2025-01-30T08:11:00-05:00,9.1,9.1,9.0701,9.0701,9.0701,1694
2025-01-30T08:14:00-05:00,9.0824,9.0824,9.0824,9.0824,9.0824,267
2025-01-30T08:16:00-05:00,9.08,9.08,9.08,9.08,9.08,2074
2025-01-30T08:17:00-05:00,9.08,9.08,9.08,9.08,9.08,248
2025-01-30T08:18:00-05:00,9.08,9.08,9.08,9.08,9.08,311
2025-01-30T08:20:00-05:00,9.09,9.09,9.09,9.09,9.09,338
2025-01-30T08:22:00-05:00,9.0897,9.1,9.0897,9.1,9.1,20376
2025-01-30T08:23:00-05:00,9.0902,9.0902,9.0902,9.0902,9.0902,572
2025-01-30T08:25:00-05:00,9.1,9.1,9.0993,9.0993,9.0993,543
2025-01-30T08:26:00-05:00,9.1,9.1,9.1,9.1,9.1,1286
2025-01-30T08:27:00-05:00,9.1,9.1,9.1,9.1,9.1,251
2025-01-30T08:28:00-05:00,9.1,9.1,9.1,9.1,9.1,285
2025-01-30T08:29:00-05:00,9.099,9.1,9.099,9.1,9.1,3299
2025-01-30T08:31:00-05:00,9.09,9.09,9.09,9.09,9.09,261
2025-01-30T08:32:00-05:00,9.09,9.1,9.08,9.08,9.08,10722
2025-01-30T08:33:00-05:00,9.09,9.1,9.09,9.1,9.1,1389
2025-01-30T08:35:00-05:00,9.1,9.1,9.09,9.09,9.09,8384
2025-01-30T08:36:00-05:00,9.0801,9.0801,9.0801,9.0801,9.0801,1075
2025-01-30T08:37:00-05:00,9.1,9.1,9.1,9.1,9.1,522
2025-01-30T08:40:00-05:00,9.1,9.1,9.1,9.1,9.1,176
2025-01-30T08:41:00-05:00,9.09,9.1,9.09,9.1,9.1,2305
2025-01-30T08:42:00-05:00,9.1,9.11,9.0999,9.1,9.1,24216
2025-01-30T08:43:00-05:00,9.1,9.1,9.1,9.1,9.1,703
2025-01-30T08:44:00-05:00,9.1,9.1,9.0998,9.0998,9.0998,1698
2025-01-30T08:45:00-05:00,9.0999,9.1,9.0999,9.0999,9.0999,3426
2025-01-30T08:46:00-05:00,9.1,9.1,9.07,9.07,9.07,3580
2025-01-30T08:47:00-05:00,9.0702,9.1,9.0702,9.08,9.08,1176
2025-01-30T08:48:00-05:00,9.1,9.1,9.0993,9.0993,9.0993,319
2025-01-30T08:49:00-05:00,9.0805,9.09,9.0805,9.09,9.09,5584
2025-01-30T08:51:00-05:00,9.1,9.1,9.09,9.09,9.09,872
2025-01-30T08:52:00-05:00,9.1,9.1,9.1,9.1,9.1,579
2025-01-30T08:53:00-05:00,9.0902,9.0903,9.0902,9.0903,9.0903,405
2025-01-30T08:54:00-05:00,9.1,9.1,9.0999,9.0999,9.0999,2144
2025-01-30T08:55:00-05:00,9.1,9.1,9.1,9.1,9.1,129
2025-01-30T08:56:00-05:00,9.1,9.1,9.1,9.1,9.1,1030
2025-01-30T08:57:00-05:00,9.1,9.1,9.0901,9.1,9.1,8172
2025-01-30T08:58:00-05:00,9.1,9.1,9.09,9.09,9.09,5248
2025-01-30T08:59:00-05:00,9.09,9.09,9.09,9.09,9.09,2152
2025-01-30T09:00:00-05:00,9.1,9.13,9.1,9.13,9.13,3078
2025-01-30T09:01:00-05:00,9.13,9.14,9.13,9.14,9.14,995
2025-01-30T09:02:00-05:00,9.14,9.14,9.1303,9.1398,9.1398,2674
2025-01-30T09:03:00-05:00,9.1398,9.1398,9.1398,9.1398,9.1398,4177
2025-01-30T09:04:00-05:00,9.14,9.14,9.14,9.14,9.14,961
2025-01-30T09:05:00-05:00,9.13,9.14,9.13,9.14,9.14,413
2025-01-30T09:06:00-05:00,9.14,9.14,9.1301,9.14,9.14,2149
2025-01-30T09:07:00-05:00,9.14,9.15,9.1397,9.15,9.15,1912
2025-01-30T09:08:00-05:00,9.15,9.15,9.15,9.15,9.15,118
2025-01-30T09:09:00-05:00,9.15,9.15,9.15,9.15,9.15,312
2025-01-30T09:10:00-05:00,9.15,9.15,9.15,9.15,9.15,1613
2025-01-30T09:11:00-05:00,9.14,9.1403,9.14,9.1403,9.1403,904
2025-01-30T09:12:00-05:00,9.14,9.1495,9.14,9.14,9.14,6400
2025-01-30T09:13:00-05:00,9.1301,9.1491,9.13,9.13,9.13,6819
2025-01-30T09:14:00-05:00,9.15,9.15,9.12,9.12,9.12,6214
2025-01-30T09:15:00-05:00,9.14,9.14,9.12,9.1399,9.1399,1014
2025-01-30T09:16:00-05:00,9.13,9.13,9.13,9.13,9.13,224
2025-01-30T09:17:00-05:00,9.12,9.12,9.12,9.12,9.12,4065
2025-01-30T09:18:00-05:00,9.13,9.13,9.13,9.13,9.13,990
2025-01-30T09:20:00-05:00,9.14,9.15,9.13,9.1499,9.1499,3383
2025-01-30T09:21:00-05:00,9.1499,9.1694,9.14,9.1694,9.1694,3124
2025-01-30T09:22:00-05:00,9.17,9.17,9.1697,9.17,9.17,2614
2025-01-30T09:23:00-05:00,9.17,9.17,9.16,9.16,9.16,3263
2025-01-30T09:24:00-05:00,9.15,9.15,9.15,9.15,9.15,2537
2025-01-30T09:25:00-05:00,9.13,9.15,9.13,9.15,9.15,1694
2025-01-30T09:26:00-05:00,9.1499,9.1499,9.11,9.11,9.11,2936
2025-01-30T09:27:00-05:00,9.12,9.12,9.12,9.12,9.12,7509
2025-01-30T09:28:00-05:00,9.14,9.14,9.12,9.1209,9.1209,5798
2025-01-30T09:29:00-05:00,9.14,9.1496,9.1,9.1,9.1,8761
2025-01-30T09:30:00-05:00,9.08,9.129,9.03,9.0527,9.0527,211777
2025-01-30T09:31:00-05:00,9.0457,9.1,9.04,9.074,9.074,63146
2025-01-30T09:32:00-05:00,9.09,9.09,9.01,9.07,9.07,91031
2025-01-30T09:33:00-05:00,9.08,9.24,9.07,9.23,9.23,109877
2025-01-30T09:34:00-05:00,9.23,9.24,9.19,9.21,9.21,119305
2025-01-30T09:35:00-05:00,9.21,9.26,9.2,9.25,9.25,108133
2025-01-30T09:36:00-05:00,9.26,9.3582,9.25,9.35,9.35,175461
2025-01-30T09:37:00-05:00,9.3565,9.39,9.2624,9.2869,9.2869,275824
2025-01-30T09:38:00-05:00,9.28,9.3,9.23,9.28,9.28,92563
2025-01-30T09:39:00-05:00,9.2723,9.33,9.26,9.33,9.33,93980
2025-01-30T09:40:00-05:00,9.33,9.355,9.2701,9.282,9.282,137009
2025-01-30T09:41:00-05:00,9.3,9.3576,9.2941,9.31,9.31,61670
