Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:00:00-05:00,8.96,8.96,8.96,8.96,8.96,216
2026-01-16T04:02:00-05:00,8.97,8.97,8.97,8.97,8.97,124
2026-01-16T04:04:00-05:00,8.96,8.96,8.96,8.96,8.96,161
2026-01-16T04:09:00-05:00,8.98,8.98,8.965,8.965,8.965,815
2026-01-16T04:10:00-05:00,8.98,9.01,8.98,9.005,9.005,3226
2026-01-16T04:14:00-05:00,8.99,9.01,8.99,9.01,9.01,417
2026-01-16T04:16:00-05:00,9.01,9.01,9.01,9.01,9.01,100
2026-01-16T04:26:00-05:00,9,9,9,9,9,143
2026-01-16T04:29:00-05:00,9.01,9.07,9.01,9.04,9.04,10619
2026-01-16T04:34:00-05:00,9.06,9.06,9.06,9.06,9.06,242
2026-01-16T04:36:00-05:00,9.06,9.11,9.06,9.09,9.09,35762
2026-01-16T04:48:00-05:00,9.08,9.08,9.08,9.08,9.08,251
2026-01-16T04:54:00-05:00,9.07,9.07,9.07,9.07,9.07,707
2026-01-16T04:56:00-05:00,9.06,9.06,9.06,9.06,9.06,224
2026-01-16T05:00:00-05:00,9.06,9.06,9.06,9.06,9.06,1369
2026-01-16T05:01:00-05:00,9.05,9.07,9.05,9.06,9.06,1208
2026-01-16T05:15:00-05:00,9.06,9.06,9.05,9.05,9.05,4756
2026-01-16T05:16:00-05:00,9.04,9.04,9.04,9.04,9.04,3108
2026-01-16T05:17:00-05:00,9.04,9.04,9.02,9.02,9.02,11347
2026-01-16T05:20:00-05:00,9.02,9.02,9.02,9.02,9.02,987
2026-01-16T05:30:00-05:00,9.03,9.03,9.03,9.03,9.03,106
2026-01-16T05:31:00-05:00,9.03,9.03,9.03,9.03,9.03,301
2026-01-16T05:38:00-05:00,9.02,9.02,9.02,9.02,9.02,738
2026-01-16T05:39:00-05:00,9.02,9.02,9.02,9.02,9.02,163
2026-01-16T05:43:00-05:00,9.02,9.02,9.02,9.02,9.02,130
2026-01-16T05:50:00-05:00,9.015,9.015,9.015,9.015,9.015,129
2026-01-16T05:57:00-05:00,9.02,9.02,9.02,9.02,9.02,229
2026-01-16T05:59:00-05:00,9.02,9.02,9.02,9.02,9.02,965
2026-01-16T06:00:00-05:00,9.03,9.03,9.03,9.03,9.03,532
2026-01-16T06:06:00-05:00,9.01,9.01,9.01,9.01,9.01,252
2026-01-16T06:09:00-05:00,9.01,9.01,9.01,9.01,9.01,201
2026-01-16T06:11:00-05:00,9.01,9.01,9.01,9.01,9.01,606
2026-01-16T06:12:00-05:00,9.01,9.01,9.01,9.01,9.01,200
2026-01-16T06:16:00-05:00,9.01,9.01,9.01,9.01,9.01,323
2026-01-16T06:37:00-05:00,9.01,9.01,9.01,9.01,9.01,161
2026-01-16T06:42:00-05:00,9.01,9.01,9.01,9.01,9.01,900
2026-01-16T06:50:00-05:00,9.01,9.01,9,9,9,3676
2026-01-16T06:56:00-05:00,8.99,8.99,8.99,8.99,8.99,1602
2026-01-16T06:57:00-05:00,8.98,8.98,8.97,8.97,8.97,1007
2026-01-16T07:00:00-05:00,8.965,8.97,8.95,8.95,8.95,4514
2026-01-16T07:01:00-05:00,8.95,8.95,8.94,8.94,8.94,2584
2026-01-16T07:03:00-05:00,8.959,8.959,8.959,8.959,8.959,100
2026-01-16T07:05:00-05:00,8.955,8.955,8.955,8.955,8.955,258
2026-01-16T07:06:00-05:00,8.96,8.96,8.96,8.96,8.96,649
2026-01-16T07:08:00-05:00,8.969,8.969,8.969,8.969,8.969,101
2026-01-16T07:10:00-05:00,8.969,8.97,8.969,8.97,8.97,436
2026-01-16T07:13:00-05:00,8.96,8.96,8.95,8.96,8.96,1565
2026-01-16T07:17:00-05:00,8.96,8.96,8.96,8.96,8.96,102
2026-01-16T07:18:00-05:00,8.96,8.96,8.96,8.96,8.96,1050
2026-01-16T07:19:00-05:00,8.97,8.97,8.97,8.97,8.97,1374
2026-01-16T07:24:00-05:00,8.95,8.95,8.95,8.95,8.95,423
2026-01-16T07:29:00-05:00,8.951,8.951,8.951,8.951,8.951,200
2026-01-16T07:30:00-05:00,8.951,8.951,8.95,8.95,8.95,3437
2026-01-16T07:35:00-05:00,8.95,8.95,8.95,8.95,8.95,543
2026-01-16T07:39:00-05:00,8.95,8.95,8.95,8.95,8.95,1060
2026-01-16T07:40:00-05:00,8.95,8.95,8.95,8.95,8.95,221
2026-01-16T07:42:00-05:00,8.95,8.95,8.95,8.95,8.95,1108
2026-01-16T07:44:00-05:00,8.95,8.96,8.95,8.96,8.96,347
2026-01-16T07:55:00-05:00,8.95,8.95,8.95,8.95,8.95,229
2026-01-16T07:56:00-05:00,8.94,8.95,8.94,8.95,8.95,283
2026-01-16T07:59:00-05:00,8.959,8.959,8.955,8.955,8.955,700
2026-01-16T08:00:00-05:00,8.9699,9.1,8.93,8.9599,8.9599,117197
2026-01-16T08:01:00-05:00,8.97,9,8.95,8.95,8.95,16783
2026-01-16T08:02:00-05:00,8.96,8.96,8.96,8.96,8.96,827
2026-01-16T08:03:00-05:00,8.96,8.98,8.94,8.95,8.95,2831
2026-01-16T08:04:00-05:00,8.97,8.97,8.9599,8.9599,8.9599,1885
2026-01-16T08:06:00-05:00,8.95,8.95,8.95,8.95,8.95,340
2026-01-16T08:08:00-05:00,8.9587,8.96,8.95,8.96,8.96,506
2026-01-16T08:09:00-05:00,8.9599,8.9599,8.9599,8.9599,8.9599,195
2026-01-16T08:10:00-05:00,8.9599,8.9599,8.95,8.95,8.95,1956
2026-01-16T08:11:00-05:00,8.945,8.945,8.94,8.94,8.94,4161
2026-01-16T08:12:00-05:00,8.95,8.955,8.95,8.95,8.95,2639
2026-01-16T08:14:00-05:00,8.94,8.94,8.94,8.94,8.94,189
2026-01-16T08:18:00-05:00,8.94,8.9498,8.94,8.94,8.94,872
2026-01-16T08:19:00-05:00,8.9498,8.95,8.9498,8.95,8.95,1258
2026-01-16T08:20:00-05:00,8.9482,8.9485,8.9482,8.9485,8.9485,244
2026-01-16T08:21:00-05:00,8.9497,8.9497,8.9497,8.9497,8.9497,210
2026-01-16T08:22:00-05:00,8.94,8.9418,8.94,8.9418,8.9418,965
2026-01-16T08:24:00-05:00,8.94,8.9497,8.94,8.9497,8.9497,5166
2026-01-16T08:25:00-05:00,8.95,8.95,8.95,8.95,8.95,1565
2026-01-16T08:26:00-05:00,8.95,8.95,8.95,8.95,8.95,2331
2026-01-16T08:29:00-05:00,8.95,8.95,8.95,8.95,8.95,276
2026-01-16T08:31:00-05:00,8.96,8.96,8.95,8.95,8.95,1831
2026-01-16T08:32:00-05:00,8.96,8.97,8.96,8.97,8.97,2857
2026-01-16T08:33:00-05:00,8.98,8.98,8.97,8.97,8.97,2115
2026-01-16T08:34:00-05:00,8.97,8.98,8.97,8.97,8.97,1529
2026-01-16T08:35:00-05:00,8.97,8.979,8.97,8.97,8.97,649
2026-01-16T08:36:00-05:00,8.96,8.97,8.96,8.97,8.97,524
2026-01-16T08:37:00-05:00,8.9687,8.9687,8.9687,8.9687,8.9687,2649
2026-01-16T08:38:00-05:00,8.96,8.96,8.96,8.96,8.96,366
2026-01-16T08:39:00-05:00,8.96,8.96,8.95,8.96,8.96,4805
2026-01-16T08:40:00-05:00,8.96,8.97,8.96,8.97,8.97,1803
2026-01-16T08:41:00-05:00,8.97,8.97,8.96,8.96,8.96,3974
2026-01-16T08:42:00-05:00,8.9598,8.96,8.9598,8.96,8.96,522
2026-01-16T08:43:00-05:00,8.96,8.97,8.96,8.97,8.97,1245
2026-01-16T08:44:00-05:00,8.97,8.97,8.97,8.97,8.97,1148
2026-01-16T08:47:00-05:00,8.9797,8.9799,8.97,8.97,8.97,1680
2026-01-16T08:48:00-05:00,8.9798,8.98,8.975,8.9797,8.9797,4337
2026-01-16T08:49:00-05:00,8.98,8.98,8.98,8.98,8.98,2610
2026-01-16T08:50:00-05:00,8.98,8.98,8.97,8.97,8.97,2176
2026-01-16T08:51:00-05:00,8.9799,8.9799,8.9799,8.9799,8.9799,196
2026-01-16T08:52:00-05:00,8.9798,8.98,8.9798,8.98,8.98,1812
2026-01-16T08:54:00-05:00,8.9701,8.98,8.9701,8.98,8.98,413
