Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-02T04:00:00-05:00,7.53,7.53,7.53,7.53,7.53,398
2025-12-02T04:07:00-05:00,7.55,7.55,7.54,7.54,7.54,855
2025-12-02T04:10:00-05:00,7.53,7.53,7.53,7.53,7.53,558
2025-12-02T04:14:00-05:00,7.54,7.54,7.54,7.54,7.54,483
2025-12-02T04:25:00-05:00,7.54,7.54,7.54,7.54,7.54,450
2025-12-02T04:27:00-05:00,7.55,7.55,7.55,7.55,7.55,146
2025-12-02T04:28:00-05:00,7.55,7.55,7.55,7.55,7.55,188
2025-12-02T04:29:00-05:00,7.55,7.55,7.55,7.55,7.55,5988
2025-12-02T04:32:00-05:00,7.55,7.55,7.54,7.55,7.55,1592
2025-12-02T04:33:00-05:00,7.55,7.55,7.55,7.55,7.55,206
2025-12-02T04:34:00-05:00,7.55,7.55,7.55,7.55,7.55,644
2025-12-02T04:38:00-05:00,7.54,7.54,7.54,7.54,7.54,100
2025-12-02T04:42:00-05:00,7.54,7.54,7.54,7.54,7.54,465
2025-12-02T05:06:00-05:00,7.55,7.55,7.54,7.54,7.54,258
2025-12-02T05:14:00-05:00,7.55,7.55,7.55,7.55,7.55,1011
2025-12-02T05:50:00-05:00,7.55,7.55,7.55,7.55,7.55,1350
2025-12-02T05:54:00-05:00,7.55,7.55,7.55,7.55,7.55,144
2025-12-02T06:00:00-05:00,7.54,7.54,7.54,7.54,7.54,198
2025-12-02T06:04:00-05:00,7.54,7.54,7.54,7.54,7.54,994
2025-12-02T06:14:00-05:00,7.53,7.53,7.53,7.53,7.53,5776
2025-12-02T06:15:00-05:00,7.53,7.53,7.52,7.53,7.53,1333
2025-12-02T06:16:00-05:00,7.54,7.54,7.54,7.54,7.54,113
2025-12-02T06:17:00-05:00,7.53,7.54,7.53,7.54,7.54,709
2025-12-02T06:20:00-05:00,7.53,7.53,7.53,7.53,7.53,103
2025-12-02T06:25:00-05:00,7.53,7.54,7.53,7.54,7.54,296
2025-12-02T06:31:00-05:00,7.53,7.53,7.53,7.53,7.53,204
2025-12-02T06:34:00-05:00,7.53,7.53,7.53,7.53,7.53,128
2025-12-02T06:48:00-05:00,7.53,7.53,7.53,7.53,7.53,329
2025-12-02T06:50:00-05:00,7.53,7.53,7.53,7.53,7.53,259
2025-12-02T06:58:00-05:00,7.53,7.53,7.53,7.53,7.53,660
2025-12-02T06:59:00-05:00,7.53,7.54,7.53,7.53,7.53,2015
2025-12-02T07:00:00-05:00,7.53,7.53,7.53,7.53,7.53,524
2025-12-02T07:01:00-05:00,7.53,7.53,7.53,7.53,7.53,230
2025-12-02T07:05:00-05:00,7.52,7.53,7.52,7.52,7.52,5303
2025-12-02T07:08:00-05:00,7.511,7.511,7.511,7.511,7.511,125
2025-12-02T07:15:00-05:00,7.521,7.521,7.521,7.521,7.521,148
