Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-24T04:00:00-05:00,9.9,9.9,9.88,9.88,9.88,4562
2025-01-24T04:01:00-05:00,9.87,9.89,9.87,9.87,9.87,1570
2025-01-24T04:02:00-05:00,9.87,9.87,9.87,9.87,9.87,491
2025-01-24T04:03:00-05:00,9.87,9.88,9.87,9.88,9.88,957
2025-01-24T04:04:00-05:00,9.89,9.9,9.89,9.9,9.9,2372
2025-01-24T04:06:00-05:00,9.91,9.92,9.91,9.92,9.92,376
2025-01-24T04:07:00-05:00,9.93,9.94,9.93,9.94,9.94,510
2025-01-24T04:08:00-05:00,9.95,9.95,9.92,9.92,9.92,2189
2025-01-24T04:09:00-05:00,9.9,9.92,9.9,9.92,9.92,1104
2025-01-24T04:12:00-05:00,9.93,9.93,9.93,9.93,9.93,491
2025-01-24T04:13:00-05:00,9.95,9.95,9.95,9.95,9.95,1031
2025-01-24T04:14:00-05:00,9.96,9.96,9.96,9.96,9.96,547
2025-01-24T04:15:00-05:00,9.97,9.98,9.97,9.98,9.98,1225
2025-01-24T04:16:00-05:00,9.97,9.99,9.97,9.98,9.98,11828
2025-01-24T04:17:00-05:00,9.98,9.98,9.98,9.98,9.98,351
2025-01-24T04:18:00-05:00,9.96,9.96,9.95,9.95,9.95,1661
2025-01-24T04:19:00-05:00,9.94,9.94,9.94,9.94,9.94,264
2025-01-24T04:22:00-05:00,9.96,9.96,9.96,9.96,9.96,102
2025-01-24T04:26:00-05:00,9.97,9.97,9.95,9.95,9.95,2299
2025-01-24T04:28:00-05:00,9.95,9.95,9.94,9.94,9.94,995
2025-01-24T04:30:00-05:00,9.93,9.93,9.93,9.93,9.93,500
2025-01-24T04:31:00-05:00,9.95,9.95,9.94,9.94,9.94,1221
2025-01-24T04:33:00-05:00,9.95,9.95,9.95,9.95,9.95,192
2025-01-24T04:34:00-05:00,9.95,9.96,9.95,9.96,9.96,1945
2025-01-24T04:35:00-05:00,9.96,9.96,9.96,9.96,9.96,506
2025-01-24T04:37:00-05:00,9.97,9.98,9.97,9.98,9.98,1546
2025-01-24T04:39:00-05:00,9.98,9.98,9.96,9.96,9.96,3054
2025-01-24T04:40:00-05:00,9.98,9.99,9.96,9.96,9.96,2303
