Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-20T04:00:00-04:00,4.5,4.5574,4.5,4.5,4.5,5608.096598
2026-07-20T04:01:00-04:00,4.51,4.56,4.5,4.5,4.5,49481.284124
2026-07-20T04:02:00-04:00,4.49,4.5,4.45,4.45,4.45,4384
2026-07-20T04:06:00-04:00,4.48,4.49,4.48,4.49,4.49,491
2026-07-20T04:09:00-04:00,4.48,4.48,4.48,4.48,4.48,1639
2026-07-20T04:12:00-04:00,4.47,4.47,4.47,4.47,4.47,265
2026-07-20T04:16:00-04:00,4.49,4.49,4.49,4.49,4.49,105
2026-07-20T04:20:00-04:00,4.49,4.49,4.49,4.49,4.49,571
2026-07-20T04:27:00-04:00,4.49,4.49,4.49,4.49,4.49,501
2026-07-20T04:47:00-04:00,4.48,4.48,4.48,4.48,4.48,801
2026-07-20T04:51:00-04:00,4.4787,4.4787,4.4787,4.4787,4.4787,460
2026-07-20T05:06:00-04:00,4.47,4.47,4.47,4.47,4.47,300
2026-07-20T05:13:00-04:00,4.46,4.46,4.46,4.46,4.46,1781
2026-07-20T05:14:00-04:00,4.4771,4.4771,4.4771,4.4771,4.4771,700
2026-07-20T05:24:00-04:00,4.47,4.48,4.47,4.48,4.48,533
2026-07-20T05:25:00-04:00,4.47,4.47,4.47,4.47,4.47,234
2026-07-20T05:33:00-04:00,4.47,4.47,4.46,4.46,4.46,940
2026-07-20T05:34:00-04:00,4.47,4.47,4.47,4.47,4.47,120
2026-07-20T05:42:00-04:00,4.48,4.48,4.48,4.48,4.48,120
2026-07-20T05:44:00-04:00,4.48,4.48,4.48,4.48,4.48,645
2026-07-20T05:56:00-04:00,4.49,4.49,4.49,4.49,4.49,1000
2026-07-20T06:01:00-04:00,4.4787,4.4787,4.4787,4.4787,4.4787,513
2026-07-20T06:03:00-04:00,4.48,4.48,4.48,4.48,4.48,487
2026-07-20T06:06:00-04:00,4.47,4.48,4.47,4.48,4.48,680
2026-07-20T06:07:00-04:00,4.48,4.48,4.48,4.48,4.48,361
2026-07-20T06:08:00-04:00,4.48,4.48,4.48,4.48,4.48,327
2026-07-20T06:09:00-04:00,4.48,4.48,4.48,4.48,4.48,437
2026-07-20T06:13:00-04:00,4.475,4.49,4.475,4.49,4.49,2112
2026-07-20T06:14:00-04:00,4.49,4.49,4.49,4.49,4.49,100
2026-07-20T06:15:00-04:00,4.48,4.48,4.48,4.48,4.48,261
2026-07-20T06:17:00-04:00,4.48,4.48,4.48,4.48,4.48,1072
2026-07-20T06:31:00-04:00,4.48,4.48,4.48,4.48,4.48,400
2026-07-20T06:36:00-04:00,4.48,4.48,4.48,4.48,4.48,300
2026-07-20T06:52:00-04:00,4.48,4.48,4.46,4.46,4.46,1220
2026-07-20T06:55:00-04:00,4.46,4.46,4.46,4.46,4.46,740
2026-07-20T06:57:00-04:00,4.46,4.46,4.46,4.46,4.46,1300
2026-07-20T07:00:00-04:00,4.48,4.5,4.47,4.5,4.5,3746
2026-07-20T07:01:00-04:00,4.48,4.48,4.48,4.48,4.48,1241
2026-07-20T07:02:00-04:00,4.51,4.51,4.51,4.51,4.51,6041
2026-07-20T07:03:00-04:00,4.5013,4.5013,4.49,4.49,4.49,2494
2026-07-20T07:04:00-04:00,4.5,4.5,4.5,4.5,4.5,201
2026-07-20T07:10:00-04:00,4.5099,4.5099,4.5099,4.5099,4.5099,809
2026-07-20T07:12:00-04:00,4.51,4.51,4.51,4.51,4.51,609
2026-07-20T07:13:00-04:00,4.5099,4.5099,4.5099,4.5099,4.5099,719
2026-07-20T07:16:00-04:00,4.49,4.49,4.49,4.49,4.49,735
2026-07-20T07:20:00-04:00,4.51,4.51,4.51,4.51,4.51,1152
2026-07-20T07:21:00-04:00,4.51,4.51,4.5,4.5,4.5,11271
2026-07-20T07:22:00-04:00,4.5,4.5,4.5,4.5,4.5,507
2026-07-20T07:23:00-04:00,4.5,4.5015,4.5,4.5015,4.5015,4682
2026-07-20T07:24:00-04:00,4.51,4.51,4.51,4.51,4.51,1328
2026-07-20T07:26:00-04:00,4.5,4.5,4.5,4.5,4.5,501
2026-07-20T07:28:00-04:00,4.51,4.51,4.51,4.51,4.51,335
2026-07-20T07:29:00-04:00,4.5,4.502,4.5,4.502,4.502,1023.664816
2026-07-20T07:30:00-04:00,4.51,4.97,4.51,4.9,4.9,597856.483382
2026-07-20T07:31:00-04:00,4.91,4.98,4.86,4.8617,4.8617,269955.28886
2026-07-20T07:32:00-04:00,4.862,4.862,4.73,4.745,4.745,275919.280783
2026-07-20T07:33:00-04:00,4.75,4.79,4.7,4.7394,4.7394,95991.427274
2026-07-20T07:34:00-04:00,4.74,4.83,4.735,4.8285,4.8285,64519.882911
2026-07-20T07:35:00-04:00,4.82,4.88,4.79,4.81,4.81,177366.68196
2026-07-20T07:36:00-04:00,4.8015,4.82,4.73,4.78,4.78,133267.75609
2026-07-20T07:37:00-04:00,4.7793,4.88,4.76,4.82,4.82,214773.01902
2026-07-20T07:38:00-04:00,4.82,4.82,4.78,4.8,4.8,38841.110436
2026-07-20T07:39:00-04:00,4.8,4.81,4.73,4.74,4.74,72984.210748
2026-07-20T07:40:00-04:00,4.73,4.75,4.7,4.7207,4.7207,36260.21164
2026-07-20T07:41:00-04:00,4.72,4.7398,4.7,4.71,4.71,23764.948441
2026-07-20T07:42:00-04:00,4.7,4.72,4.68,4.6918,4.6918,47191.425079
2026-07-20T07:43:00-04:00,4.695,4.71,4.68,4.7,4.7,83184.500532
2026-07-20T07:44:00-04:00,4.6994,4.73,4.68,4.718,4.718,35996.060445
2026-07-20T07:45:00-04:00,4.72,4.7215,4.705,4.72,4.72,24167
2026-07-20T07:46:00-04:00,4.7197,4.7197,4.68,4.6985,4.6985,17078.213447
2026-07-20T07:47:00-04:00,4.6993,4.7,4.67,4.6715,4.6715,17035
2026-07-20T07:48:00-04:00,4.68,4.7097,4.68,4.6901,4.6901,35776
2026-07-20T07:49:00-04:00,4.6905,4.7,4.69,4.6999,4.6999,6867.130349
2026-07-20T07:50:00-04:00,4.69,4.69,4.68,4.68,4.68,19859.319102
2026-07-20T07:51:00-04:00,4.68,4.69,4.67,4.6701,4.6701,11100
