Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-26T04:00:00-05:00,7.82,7.82,7.37,7.64,7.64,5295
2024-11-26T04:01:00-05:00,7.65,7.67,7.64,7.66,7.66,5135
2024-11-26T04:02:00-05:00,7.65,7.665,7.65,7.665,7.665,3456
2024-11-26T04:03:00-05:00,7.67,7.7,7.67,7.7,7.7,6646
2024-11-26T04:04:00-05:00,7.7,7.71,7.7,7.7,7.7,1121
2024-11-26T04:05:00-05:00,7.7,7.71,7.7,7.71,7.71,2315
2024-11-26T04:06:00-05:00,7.71,7.71,7.71,7.71,7.71,827
2024-11-26T04:07:00-05:00,7.72,7.72,7.71,7.71,7.71,2604
2024-11-26T04:08:00-05:00,7.7,7.7,7.695,7.7,7.7,3665
2024-11-26T04:09:00-05:00,7.69,7.7,7.69,7.7,7.7,582
2024-11-26T04:10:00-05:00,7.7,7.7,7.69,7.7,7.7,1972
2024-11-26T04:11:00-05:00,7.7,7.7,7.7,7.7,7.7,3414
2024-11-26T04:12:00-05:00,7.7,7.7,7.66,7.66,7.66,4121
2024-11-26T04:13:00-05:00,7.64,7.68,7.64,7.68,7.68,6370
2024-11-26T04:14:00-05:00,7.69,7.69,7.69,7.69,7.69,352
2024-11-26T04:15:00-05:00,7.69,7.69,7.66,7.66,7.66,3231
2024-11-26T04:16:00-05:00,7.66,7.66,7.65,7.65,7.65,906
2024-11-26T04:17:00-05:00,7.65,7.65,7.64,7.64,7.64,1247
2024-11-26T04:18:00-05:00,7.64,7.64,7.63,7.63,7.63,1457
2024-11-26T04:19:00-05:00,7.62,7.62,7.59,7.59,7.59,3517
2024-11-26T04:20:00-05:00,7.58,7.58,7.56,7.56,7.56,1995
2024-11-26T04:21:00-05:00,7.57,7.57,7.51,7.51,7.51,3268
2024-11-26T04:22:00-05:00,7.51,7.52,7.48,7.49,7.49,4070
2024-11-26T04:23:00-05:00,7.48,7.51,7.48,7.51,7.51,5466
2024-11-26T04:24:00-05:00,7.5,7.51,7.5,7.5,7.5,3222
2024-11-26T04:25:00-05:00,7.5,7.51,7.5,7.5,7.5,3031
2024-11-26T04:26:00-05:00,7.5,7.5,7.5,7.5,7.5,339
2024-11-26T04:27:00-05:00,7.51,7.51,7.51,7.51,7.51,152
