Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:07:00-04:00,3.15,3.15,3.13,3.13,3.13,230
2024-09-17T04:13:00-04:00,3.13,3.13,3.12,3.12,3.12,894
2024-09-17T04:14:00-04:00,3.12,3.125,3.12,3.125,3.125,403
2024-09-17T04:20:00-04:00,3.13,3.13,3.13,3.13,3.13,111
2024-09-17T04:27:00-04:00,3.12,3.12,3.12,3.12,3.12,713
2024-09-17T04:28:00-04:00,3.12,3.12,3.12,3.12,3.12,1033
2024-09-17T04:29:00-04:00,3.12,3.12,3.12,3.12,3.12,460
2024-09-17T04:30:00-04:00,3.12,3.12,3.12,3.12,3.12,523
2024-09-17T04:46:00-04:00,3.11,3.11,3.11,3.11,3.11,500
2024-09-17T04:47:00-04:00,3.11,3.11,3.11,3.11,3.11,500
2024-09-17T04:52:00-04:00,3.11,3.11,3.11,3.11,3.11,500
2024-09-17T04:55:00-04:00,3.115,3.12,3.115,3.12,3.12,460
2024-09-17T05:00:00-04:00,3.12,3.12,3.12,3.12,3.12,500
2024-09-17T05:01:00-04:00,3.12,3.12,3.12,3.12,3.12,500
2024-09-17T05:04:00-04:00,3.11,3.11,3.11,3.11,3.11,2573
2024-09-17T05:05:00-04:00,3.11,3.11,3.105,3.11,3.11,3198
2024-09-17T05:06:00-04:00,3.11,3.11,3.11,3.11,3.11,760
2024-09-17T05:07:00-04:00,3.11,3.12,3.11,3.12,3.12,796
2024-09-17T05:09:00-04:00,3.14,3.14,3.13,3.13,3.13,1514
2024-09-17T05:10:00-04:00,3.12,3.12,3.11,3.11,3.11,1583
2024-09-17T05:14:00-04:00,3.12,3.12,3.12,3.12,3.12,799
2024-09-17T05:15:00-04:00,3.12,3.12,3.12,3.12,3.12,400
2024-09-17T05:17:00-04:00,3.12,3.13,3.11,3.13,3.13,940
2024-09-17T05:19:00-04:00,3.14,3.14,3.14,3.14,3.14,501
2024-09-17T05:22:00-04:00,3.14,3.14,3.14,3.14,3.14,369
2024-09-17T05:23:00-04:00,3.15,3.15,3.15,3.15,3.15,100
2024-09-17T05:26:00-04:00,3.15,3.15,3.15,3.15,3.15,230
2024-09-17T05:27:00-04:00,3.13,3.13,3.13,3.13,3.13,566
2024-09-17T05:28:00-04:00,3.12,3.12,3.12,3.12,3.12,1100
2024-09-17T05:33:00-04:00,3.12,3.12,3.12,3.12,3.12,1000
2024-09-17T05:36:00-04:00,3.12,3.12,3.12,3.12,3.12,101
2024-09-17T05:40:00-04:00,3.12,3.12,3.12,3.12,3.12,1383
2024-09-17T05:45:00-04:00,3.12,3.12,3.115,3.12,3.12,13102
2024-09-17T05:48:00-04:00,3.12,3.12,3.12,3.12,3.12,100
2024-09-17T05:49:00-04:00,3.12,3.12,3.12,3.12,3.12,607
2024-09-17T06:18:00-04:00,3.15,3.15,3.15,3.15,3.15,734
2024-09-17T06:30:00-04:00,3.15,3.15,3.15,3.15,3.15,423
2024-09-17T06:31:00-04:00,3.15,3.15,3.15,3.15,3.15,200
2024-09-17T06:37:00-04:00,3.15,3.15,3.15,3.15,3.15,297
2024-09-17T06:43:00-04:00,3.14,3.14,3.14,3.14,3.14,492
2024-09-17T06:45:00-04:00,3.14,3.14,3.14,3.14,3.14,470
2024-09-17T06:46:00-04:00,3.14,3.14,3.14,3.14,3.14,605
2024-09-17T07:00:00-04:00,3.14,3.14,3.14,3.14,3.14,437
2024-09-17T07:05:00-04:00,3.15,3.15,3.15,3.15,3.15,507
2024-09-17T07:08:00-04:00,3.141,3.141,3.141,3.141,3.141,100
2024-09-17T07:10:00-04:00,3.145,3.15,3.14,3.14,3.14,525
2024-09-17T07:22:00-04:00,3.15,3.15,3.15,3.15,3.15,100
2024-09-17T07:44:00-04:00,3.14,3.14,3.14,3.14,3.14,200
2024-09-17T07:47:00-04:00,3.15,3.15,3.15,3.15,3.15,3682
2024-09-17T07:48:00-04:00,3.15,3.15,3.15,3.15,3.15,699
2024-09-17T07:50:00-04:00,3.15,3.15,3.15,3.15,3.15,265
2024-09-17T07:51:00-04:00,3.15,3.15,3.15,3.15,3.15,386
2024-09-17T07:52:00-04:00,3.15,3.15,3.15,3.15,3.15,1068
2024-09-17T07:54:00-04:00,3.15,3.15,3.15,3.15,3.15,203
2024-09-17T07:55:00-04:00,3.15,3.15,3.15,3.15,3.15,103
2024-09-17T07:56:00-04:00,3.15,3.15,3.15,3.15,3.15,332
2024-09-17T07:57:00-04:00,3.15,3.15,3.15,3.15,3.15,524
2024-09-17T07:59:00-04:00,3.15,3.15,3.15,3.15,3.15,543
2024-09-17T08:00:00-04:00,3.14,3.15,3.1309,3.15,3.15,8198
2024-09-17T08:01:00-04:00,3.15,3.15,3.15,3.15,3.15,2651
2024-09-17T08:02:00-04:00,3.15,3.15,3.15,3.15,3.15,3582
2024-09-17T08:03:00-04:00,3.155,3.17,3.155,3.17,3.17,10901
2024-09-17T08:04:00-04:00,3.17,3.17,3.17,3.17,3.17,1707
2024-09-17T08:05:00-04:00,3.17,3.17,3.17,3.17,3.17,1629
