Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-25T04:00:00-04:00,5.65,5.65,5.61,5.61,5.61,1354
2026-03-25T04:06:00-04:00,5.65,5.65,5.63,5.63,5.63,8637
2026-03-25T04:07:00-04:00,5.63,5.64,5.63,5.63,5.63,535
2026-03-25T04:08:00-04:00,5.63,5.63,5.63,5.63,5.63,100
2026-03-25T04:09:00-04:00,5.64,5.65,5.64,5.65,5.65,1201
2026-03-25T04:11:00-04:00,5.64,5.64,5.62,5.62,5.62,3453
2026-03-25T04:13:00-04:00,5.66,5.66,5.66,5.66,5.66,590
2026-03-25T04:14:00-04:00,5.67,5.67,5.67,5.67,5.67,179
2026-03-25T04:15:00-04:00,5.67,5.67,5.67,5.67,5.67,106
2026-03-25T04:16:00-04:00,5.67,5.67,5.67,5.67,5.67,1184
2026-03-25T04:23:00-04:00,5.68,5.68,5.68,5.68,5.68,113
2026-03-25T04:24:00-04:00,5.68,5.68,5.68,5.68,5.68,193
2026-03-25T04:25:00-04:00,5.68,5.68,5.68,5.68,5.68,143
2026-03-25T04:29:00-04:00,5.68,5.68,5.68,5.68,5.68,100
2026-03-25T04:33:00-04:00,5.68,5.68,5.68,5.68,5.68,103
2026-03-25T04:36:00-04:00,5.67,5.67,5.67,5.67,5.67,211
2026-03-25T04:43:00-04:00,5.67,5.67,5.67,5.67,5.67,430
2026-03-25T04:44:00-04:00,5.66,5.66,5.66,5.66,5.66,835
2026-03-25T04:46:00-04:00,5.68,5.68,5.68,5.68,5.68,180
2026-03-25T04:54:00-04:00,5.67,5.67,5.67,5.67,5.67,100
2026-03-25T04:56:00-04:00,5.65,5.65,5.65,5.65,5.65,200
2026-03-25T04:58:00-04:00,5.65,5.65,5.64,5.64,5.64,1604
2026-03-25T04:59:00-04:00,5.67,5.67,5.67,5.67,5.67,762
2026-03-25T05:00:00-04:00,5.67,5.67,5.67,5.67,5.67,100
2026-03-25T05:02:00-04:00,5.655,5.655,5.655,5.655,5.655,1000
2026-03-25T05:06:00-04:00,5.65,5.65,5.65,5.65,5.65,157
2026-03-25T05:13:00-04:00,5.655,5.655,5.655,5.655,5.655,472
