Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-21T04:00:00-05:00,10.15,10.2,10.15,10.2,10.2,2017
2025-02-21T04:01:00-05:00,10.19,10.19,10.19,10.19,10.19,342
2025-02-21T04:02:00-05:00,10.16,10.16,10.16,10.16,10.16,558
2025-02-21T04:03:00-05:00,10.16,10.16,10.16,10.16,10.16,318
2025-02-21T04:04:00-05:00,10.17,10.17,10.17,10.17,10.17,353
2025-02-21T04:05:00-05:00,10.16,10.16,10.16,10.16,10.16,312
2025-02-21T04:08:00-05:00,10.16,10.16,10.16,10.16,10.16,229
2025-02-21T04:09:00-05:00,10.16,10.16,10.16,10.16,10.16,172
2025-02-21T04:11:00-05:00,10.16,10.16,10.16,10.16,10.16,3103
2025-02-21T04:14:00-05:00,10.15,10.15,10.15,10.15,10.15,201
2025-02-21T04:15:00-05:00,10.15,10.15,10.15,10.15,10.15,1812
2025-02-21T04:16:00-05:00,10.15,10.16,10.15,10.16,10.16,1849
2025-02-21T04:17:00-05:00,10.15,10.15,10.15,10.15,10.15,252
2025-02-21T04:18:00-05:00,10.16,10.16,10.15,10.16,10.16,677
2025-02-21T04:19:00-05:00,10.14,10.16,10.14,10.16,10.16,496
2025-02-21T04:20:00-05:00,10.16,10.16,10.16,10.16,10.16,3779
2025-02-21T04:21:00-05:00,10.15,10.15,10.15,10.15,10.15,427
2025-02-21T04:23:00-05:00,10.16,10.16,10.15,10.15,10.15,617
2025-02-21T04:26:00-05:00,10.16,10.16,10.16,10.16,10.16,211
2025-02-21T04:29:00-05:00,10.155,10.16,10.155,10.16,10.16,3729
2025-02-21T04:31:00-05:00,10.15,10.15,10.15,10.15,10.15,936
2025-02-21T04:34:00-05:00,10.16,10.16,10.16,10.16,10.16,505
2025-02-21T04:35:00-05:00,10.16,10.16,10.16,10.16,10.16,300
2025-02-21T04:36:00-05:00,10.16,10.16,10.16,10.16,10.16,120
2025-02-21T04:37:00-05:00,10.16,10.16,10.16,10.16,10.16,317
2025-02-21T04:39:00-05:00,10.16,10.16,10.16,10.16,10.16,1013
2025-02-21T04:43:00-05:00,10.15,10.15,10.15,10.15,10.15,1784
2025-02-21T04:45:00-05:00,10.15,10.15,10.15,10.15,10.15,111
2025-02-21T04:46:00-05:00,10.15,10.15,10.15,10.15,10.15,118
2025-02-21T04:51:00-05:00,10.15,10.16,10.14,10.14,10.14,3752
2025-02-21T04:52:00-05:00,10.16,10.17,10.16,10.17,10.17,1210
2025-02-21T04:54:00-05:00,10.18,10.18,10.18,10.18,10.18,100
2025-02-21T04:58:00-05:00,10.17,10.17,10.17,10.17,10.17,203
2025-02-21T04:59:00-05:00,10.16,10.18,10.16,10.18,10.18,1671
2025-02-21T05:00:00-05:00,10.18,10.18,10.18,10.18,10.18,491
2025-02-21T05:01:00-05:00,10.18,10.18,10.18,10.18,10.18,854
2025-02-21T05:02:00-05:00,10.17,10.17,10.17,10.17,10.17,1243
2025-02-21T05:03:00-05:00,10.17,10.18,10.17,10.18,10.18,2525
2025-02-21T05:04:00-05:00,10.19,10.21,10.19,10.2,10.2,4439
2025-02-21T05:05:00-05:00,10.19,10.19,10.19,10.19,10.19,140
2025-02-21T05:06:00-05:00,10.18,10.18,10.17,10.18,10.18,4214
2025-02-21T05:07:00-05:00,10.19,10.19,10.19,10.19,10.19,332
2025-02-21T05:14:00-05:00,10.22,10.22,10.2,10.2,10.2,3415
2025-02-21T05:16:00-05:00,10.2,10.2,10.2,10.2,10.2,550
2025-02-21T05:17:00-05:00,10.21,10.21,10.2,10.2,10.2,488
2025-02-21T05:18:00-05:00,10.2,10.2,10.2,10.2,10.2,398
2025-02-21T05:19:00-05:00,10.2,10.2,10.2,10.2,10.2,243
2025-02-21T05:20:00-05:00,10.21,10.21,10.2,10.2,10.2,1404
2025-02-21T05:21:00-05:00,10.19,10.19,10.14,10.15,10.15,3951
2025-02-21T05:22:00-05:00,10.17,10.18,10.17,10.18,10.18,524
2025-02-21T05:26:00-05:00,10.17,10.17,10.17,10.17,10.17,449
2025-02-21T05:28:00-05:00,10.17,10.17,10.17,10.17,10.17,660
2025-02-21T05:30:00-05:00,10.18,10.18,10.18,10.18,10.18,145
2025-02-21T05:31:00-05:00,10.18,10.19,10.17,10.17,10.17,1509
2025-02-21T05:35:00-05:00,10.19,10.19,10.19,10.19,10.19,500
2025-02-21T05:38:00-05:00,10.19,10.19,10.19,10.19,10.19,428
2025-02-21T05:42:00-05:00,10.19,10.19,10.19,10.19,10.19,571
2025-02-21T05:47:00-05:00,10.2,10.2,10.19,10.2,10.2,1091
2025-02-21T05:48:00-05:00,10.19,10.19,10.19,10.19,10.19,1072
2025-02-21T05:49:00-05:00,10.19,10.19,10.17,10.17,10.17,3684
2025-02-21T05:53:00-05:00,10.17,10.17,10.17,10.17,10.17,121
2025-02-21T05:57:00-05:00,10.18,10.18,10.18,10.18,10.18,385
2025-02-21T05:58:00-05:00,10.19,10.21,10.19,10.2,10.2,2356
2025-02-21T06:05:00-05:00,10.2,10.2,10.19,10.2,10.2,1256
2025-02-21T06:08:00-05:00,10.19,10.19,10.19,10.19,10.19,290
2025-02-21T06:11:00-05:00,10.2,10.2,10.2,10.2,10.2,229
2025-02-21T06:12:00-05:00,10.19,10.19,10.19,10.19,10.19,363
2025-02-21T06:13:00-05:00,10.2,10.2,10.19,10.19,10.19,2360
2025-02-21T06:16:00-05:00,10.18,10.18,10.18,10.18,10.18,540
2025-02-21T06:25:00-05:00,10.18,10.18,10.18,10.18,10.18,200
2025-02-21T06:30:00-05:00,10.18,10.18,10.18,10.18,10.18,150
2025-02-21T06:39:00-05:00,10.19,10.19,10.19,10.19,10.19,113
2025-02-21T06:40:00-05:00,10.19,10.19,10.18,10.18,10.18,1123
2025-02-21T06:41:00-05:00,10.18,10.18,10.18,10.18,10.18,113
2025-02-21T06:46:00-05:00,10.18,10.18,10.18,10.18,10.18,2139
2025-02-21T06:48:00-05:00,10.18,10.18,10.18,10.18,10.18,180
2025-02-21T06:53:00-05:00,10.17,10.17,10.17,10.17,10.17,283
2025-02-21T06:57:00-05:00,10.17,10.17,10.16,10.16,10.16,2219
2025-02-21T06:58:00-05:00,10.16,10.16,10.16,10.16,10.16,150
2025-02-21T06:59:00-05:00,10.16,10.16,10.16,10.16,10.16,121
2025-02-21T07:00:00-05:00,10.16,10.17,10.16,10.17,10.17,3141
2025-02-21T07:01:00-05:00,10.19,10.19,10.19,10.19,10.19,643
2025-02-21T07:02:00-05:00,10.18,10.18,10.18,10.18,10.18,901
2025-02-21T07:03:00-05:00,10.18,10.18,10.18,10.18,10.18,297
2025-02-21T07:05:00-05:00,10.18,10.18,10.18,10.18,10.18,1505
2025-02-21T07:06:00-05:00,10.19,10.19,10.19,10.19,10.19,993
2025-02-21T07:07:00-05:00,10.19,10.19,10.18,10.18,10.18,3930
2025-02-21T07:08:00-05:00,10.18,10.18,10.18,10.18,10.18,151
2025-02-21T07:09:00-05:00,10.19,10.19,10.19,10.19,10.19,100
2025-02-21T07:10:00-05:00,10.18,10.18,10.18,10.18,10.18,1083
2025-02-21T07:15:00-05:00,10.18,10.18,10.18,10.18,10.18,244
2025-02-21T07:17:00-05:00,10.17,10.18,10.17,10.18,10.18,843
2025-02-21T07:22:00-05:00,10.2,10.2,10.2,10.2,10.2,193
2025-02-21T07:23:00-05:00,10.181,10.181,10.181,10.181,10.181,233
2025-02-21T07:29:00-05:00,10.19,10.19,10.19,10.19,10.19,151
2025-02-21T07:36:00-05:00,10.2,10.21,10.2,10.21,10.21,1360
2025-02-21T07:38:00-05:00,10.21,10.21,10.21,10.21,10.21,111
2025-02-21T07:43:00-05:00,10.21,10.21,10.21,10.21,10.21,238
2025-02-21T07:45:00-05:00,10.19,10.19,10.19,10.19,10.19,321
2025-02-21T07:46:00-05:00,10.2,10.2,10.17,10.17,10.17,14075
2025-02-21T07:52:00-05:00,10.19,10.19,10.19,10.19,10.19,100
2025-02-21T07:55:00-05:00,10.19,10.19,10.19,10.19,10.19,200
2025-02-21T07:57:00-05:00,10.18,10.18,10.18,10.18,10.18,393
2025-02-21T08:00:00-05:00,10.18,10.22,10,10.2076,10.2076,174619
2025-02-21T08:01:00-05:00,10.18,10.1898,10.18,10.1898,10.1898,1415
2025-02-21T08:02:00-05:00,10.19,10.19,10.19,10.19,10.19,206
2025-02-21T08:03:00-05:00,10.19,10.19,10.18,10.18,10.18,1332
2025-02-21T08:05:00-05:00,10.18,10.18,10.18,10.18,10.18,476
2025-02-21T08:06:00-05:00,10.19,10.19,10.18,10.1899,10.1899,4766
2025-02-21T08:07:00-05:00,10.1899,10.1899,10.1899,10.1899,10.1899,246
2025-02-21T08:08:00-05:00,10.18,10.18,10.18,10.18,10.18,433
2025-02-21T08:09:00-05:00,10.19,10.19,10.19,10.19,10.19,189
2025-02-21T08:10:00-05:00,10.18,10.1899,10.18,10.1899,10.1899,8091
2025-02-21T08:11:00-05:00,10.18,10.1801,10.18,10.18,10.18,5288
2025-02-21T08:12:00-05:00,10.1802,10.1802,10.18,10.18,10.18,2660
2025-02-21T08:13:00-05:00,10.18,10.18,10.1702,10.18,10.18,2130
2025-02-21T08:14:00-05:00,10.18,10.18,10.18,10.18,10.18,1398
2025-02-21T08:15:00-05:00,10.171,10.171,10.17,10.17,10.17,1293
2025-02-21T08:16:00-05:00,10.1701,10.1701,10.17,10.17,10.17,2208
2025-02-21T08:17:00-05:00,10.18,10.19,10.18,10.18,10.18,21207
2025-02-21T08:18:00-05:00,10.18,10.19,10.18,10.18,10.18,10276
2025-02-21T08:19:00-05:00,10.18,10.18,10.18,10.18,10.18,6290
2025-02-21T08:20:00-05:00,10.18,10.18,10.1702,10.1702,10.1702,3416
2025-02-21T08:21:00-05:00,10.18,10.18,10.18,10.18,10.18,1137
2025-02-21T08:22:00-05:00,10.18,10.19,10.18,10.18,10.18,6188
2025-02-21T08:23:00-05:00,10.1803,10.1899,10.1803,10.1899,10.1899,1090
2025-02-21T08:24:00-05:00,10.19,10.19,10.19,10.19,10.19,2013
2025-02-21T08:25:00-05:00,10.1897,10.19,10.1897,10.19,10.19,556
2025-02-21T08:26:00-05:00,10.19,10.19,10.19,10.19,10.19,246
2025-02-21T08:28:00-05:00,10.18,10.18,10.18,10.18,10.18,525
2025-02-21T08:29:00-05:00,10.19,10.19,10.19,10.19,10.19,224
2025-02-21T08:30:00-05:00,10.1899,10.1899,10.1899,10.1899,10.1899,209
2025-02-21T08:31:00-05:00,10.19,10.19,10.17,10.17,10.17,13912
2025-02-21T08:32:00-05:00,10.19,10.19,10.19,10.19,10.19,401
2025-02-21T08:33:00-05:00,10.19,10.19,10.18,10.19,10.19,1601
2025-02-21T08:34:00-05:00,10.18,10.18,10.18,10.18,10.18,1747
2025-02-21T08:35:00-05:00,10.19,10.19,10.1809,10.1809,10.1809,80726
2025-02-21T08:36:00-05:00,10.19,10.19,10.18,10.1899,10.1899,835
2025-02-21T08:37:00-05:00,10.1801,10.1895,10.18,10.18,10.18,3178
2025-02-21T08:38:00-05:00,10.19,10.19,10.19,10.19,10.19,600
2025-02-21T08:39:00-05:00,10.19,10.19,10.1812,10.1812,10.1812,549
2025-02-21T08:40:00-05:00,10.19,10.19,10.19,10.19,10.19,18329
2025-02-21T08:41:00-05:00,10.1898,10.19,10.18,10.1802,10.1802,4922
2025-02-21T08:42:00-05:00,10.19,10.19,10.18,10.19,10.19,1254
2025-02-21T08:43:00-05:00,10.18,10.1801,10.18,10.1801,10.1801,3061
2025-02-21T08:44:00-05:00,10.1898,10.19,10.18,10.19,10.19,1648
