Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-22T04:00:00-04:00,9.93,9.95,9.86,9.87,9.87,12667
2025-09-22T04:01:00-04:00,9.87,9.88,9.86,9.87,9.87,7834
2025-09-22T04:02:00-04:00,9.875,9.88,9.87,9.875,9.875,2659
2025-09-22T04:03:00-04:00,9.87,9.875,9.84,9.85,9.85,27269
2025-09-22T04:04:00-04:00,9.84,9.85,9.81,9.81,9.81,3276
2025-09-22T04:05:00-04:00,9.81,9.81,9.79,9.79,9.79,5941
2025-09-22T04:06:00-04:00,9.79,9.79,9.73,9.73,9.73,7511
2025-09-22T04:07:00-04:00,9.73,9.79,9.7,9.71,9.71,35188
2025-09-22T04:08:00-04:00,9.71,9.74,9.69,9.69,9.69,11687
2025-09-22T04:09:00-04:00,9.69,9.69,9.66,9.66,9.66,5152
2025-09-22T04:10:00-04:00,9.65,9.7,9.65,9.66,9.66,16703
2025-09-22T04:11:00-04:00,9.67,9.67,9.67,9.67,9.67,2414
2025-09-22T04:12:00-04:00,9.7,9.7,9.7,9.7,9.7,636
2025-09-22T04:13:00-04:00,9.7,9.7,9.69,9.69,9.69,779
2025-09-22T04:14:00-04:00,9.7,9.7,9.69,9.7,9.7,9735
2025-09-22T04:15:00-04:00,9.71,9.71,9.71,9.71,9.71,1165
2025-09-22T04:16:00-04:00,9.72,9.74,9.72,9.73,9.73,3561
2025-09-22T04:17:00-04:00,9.74,9.745,9.74,9.745,9.745,1229
2025-09-22T04:18:00-04:00,9.745,9.745,9.745,9.745,9.745,235
2025-09-22T04:19:00-04:00,9.75,9.75,9.75,9.75,9.75,2121
2025-09-22T04:20:00-04:00,9.77,9.77,9.76,9.76,9.76,1567
2025-09-22T04:21:00-04:00,9.75,9.75,9.74,9.74,9.74,7987
2025-09-22T04:22:00-04:00,9.73,9.73,9.7,9.7,9.7,2274
2025-09-22T04:23:00-04:00,9.68,9.68,9.65,9.65,9.65,11640
2025-09-22T04:24:00-04:00,9.65,9.65,9.65,9.65,9.65,2484
2025-09-22T04:25:00-04:00,9.66,9.67,9.65,9.65,9.65,3639
2025-09-22T04:26:00-04:00,9.65,9.67,9.65,9.66,9.66,6164
2025-09-22T04:27:00-04:00,9.67,9.68,9.65,9.68,9.68,7432
2025-09-22T04:28:00-04:00,9.66,9.66,9.66,9.66,9.66,2895
2025-09-22T04:29:00-04:00,9.67,9.67,9.67,9.67,9.67,2002
2025-09-22T04:31:00-04:00,9.68,9.68,9.68,9.68,9.68,3549
2025-09-22T04:32:00-04:00,9.67,9.67,9.67,9.67,9.67,1200
2025-09-22T04:33:00-04:00,9.67,9.67,9.67,9.67,9.67,288
2025-09-22T04:35:00-04:00,9.67,9.67,9.67,9.67,9.67,101
2025-09-22T04:37:00-04:00,9.68,9.68,9.68,9.68,9.68,297
2025-09-22T04:38:00-04:00,9.69,9.69,9.69,9.69,9.69,1559
2025-09-22T04:39:00-04:00,9.69,9.7,9.69,9.7,9.7,3110
2025-09-22T04:40:00-04:00,9.7,9.7,9.68,9.68,9.68,1748
2025-09-22T04:43:00-04:00,9.68,9.68,9.68,9.68,9.68,2356
2025-09-22T04:44:00-04:00,9.67,9.67,9.67,9.67,9.67,1007
2025-09-22T04:45:00-04:00,9.67,9.67,9.67,9.67,9.67,1874
2025-09-22T04:46:00-04:00,9.67,9.67,9.66,9.66,9.66,461
2025-09-22T04:47:00-04:00,9.66,9.66,9.66,9.66,9.66,2303
2025-09-22T04:48:00-04:00,9.67,9.67,9.67,9.67,9.67,2372
2025-09-22T04:49:00-04:00,9.68,9.69,9.67,9.67,9.67,5432
2025-09-22T04:50:00-04:00,9.66,9.66,9.65,9.65,9.65,1510
2025-09-22T04:51:00-04:00,9.64,9.67,9.63,9.65,9.65,7453
2025-09-22T04:52:00-04:00,9.65,9.65,9.65,9.65,9.65,464
2025-09-22T04:53:00-04:00,9.64,9.64,9.64,9.64,9.64,635
2025-09-22T04:54:00-04:00,9.65,9.65,9.65,9.65,9.65,314
2025-09-22T04:55:00-04:00,9.65,9.65,9.65,9.65,9.65,872
2025-09-22T04:57:00-04:00,9.64,9.64,9.64,9.64,9.64,1083
2025-09-22T04:58:00-04:00,9.62,9.62,9.62,9.62,9.62,329
