Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-02T04:00:00-04:00,6.77,6.78,6.77,6.78,6.78,510.552002
2026-06-02T04:01:00-04:00,6.7722,6.78,6.75,6.77,6.77,18540.727138
2026-06-02T04:02:00-04:00,6.76,6.77,6.76,6.77,6.77,2348
2026-06-02T04:08:00-04:00,6.789,6.789,6.789,6.789,6.789,155
2026-06-02T04:10:00-04:00,6.76,6.76,6.76,6.76,6.76,313
2026-06-02T04:11:00-04:00,6.76,6.77,6.76,6.77,6.77,402.204742
2026-06-02T04:12:00-04:00,6.755,6.755,6.755,6.755,6.755,501.614376
2026-06-02T04:14:00-04:00,6.79,6.79,6.79,6.79,6.79,261
2026-06-02T04:15:00-04:00,6.79,6.79,6.79,6.79,6.79,227
2026-06-02T04:16:00-04:00,6.79,6.79,6.79,6.79,6.79,133
2026-06-02T04:19:00-04:00,6.79,6.79,6.79,6.79,6.79,887
2026-06-02T04:21:00-04:00,6.79,6.79,6.78,6.78,6.78,2520.624724
2026-06-02T04:30:00-04:00,6.77,6.77,6.77,6.77,6.77,453.602545
2026-06-02T04:33:00-04:00,6.77,6.77,6.76,6.76,6.76,21821
2026-06-02T04:34:00-04:00,6.77,6.77,6.77,6.77,6.77,100
2026-06-02T04:36:00-04:00,6.76,6.76,6.76,6.76,6.76,1000
2026-06-02T04:39:00-04:00,6.78,6.78,6.78,6.78,6.78,200
2026-06-02T04:40:00-04:00,6.77,6.77,6.77,6.77,6.77,238.227974
2026-06-02T04:41:00-04:00,6.7654,6.7654,6.7654,6.7654,6.7654,100
2026-06-02T04:44:00-04:00,6.78,6.78,6.78,6.78,6.78,181
2026-06-02T04:46:00-04:00,6.79,6.79,6.79,6.79,6.79,1000
2026-06-02T04:47:00-04:00,6.78,6.78,6.78,6.78,6.78,420
2026-06-02T04:51:00-04:00,6.78,6.78,6.78,6.78,6.78,1159
2026-06-02T04:54:00-04:00,6.79,6.8,6.78,6.78,6.78,3684.195356
2026-06-02T04:56:00-04:00,6.78,6.78,6.78,6.78,6.78,178
2026-06-02T04:57:00-04:00,6.7823,6.7823,6.7823,6.7823,6.7823,195
2026-06-02T04:58:00-04:00,6.78,6.78,6.78,6.78,6.78,1341
2026-06-02T05:00:00-04:00,6.79,6.79,6.78,6.78,6.78,800
2026-06-02T05:02:00-04:00,6.78,6.78,6.78,6.78,6.78,1910
2026-06-02T05:04:00-04:00,6.7823,6.7823,6.7823,6.7823,6.7823,105
2026-06-02T05:09:00-04:00,6.79,6.79,6.79,6.79,6.79,106
2026-06-02T05:11:00-04:00,6.8,6.8,6.8,6.8,6.8,300
2026-06-02T05:12:00-04:00,6.8,6.8,6.8,6.8,6.8,500
2026-06-02T05:16:00-04:00,6.79,6.8,6.79,6.8,6.8,500
2026-06-02T05:17:00-04:00,6.8,6.8,6.8,6.8,6.8,350
2026-06-02T05:18:00-04:00,6.79,6.79,6.79,6.79,6.79,430.527049
2026-06-02T05:19:00-04:00,6.78,6.78,6.78,6.78,6.78,2603
2026-06-02T05:20:00-04:00,6.7816,6.7816,6.7816,6.7816,6.7816,302.342256
2026-06-02T05:21:00-04:00,6.79,6.79,6.79,6.79,6.79,1219
2026-06-02T05:22:00-04:00,6.7814,6.79,6.7814,6.79,6.79,743
2026-06-02T05:27:00-04:00,6.79,6.79,6.78,6.78,6.78,1807
2026-06-02T05:29:00-04:00,6.79,6.79,6.79,6.79,6.79,1687
2026-06-02T05:32:00-04:00,6.78,6.78,6.78,6.78,6.78,589
2026-06-02T05:34:00-04:00,6.79,6.79,6.78,6.78,6.78,1272
2026-06-02T05:37:00-04:00,6.78,6.78,6.78,6.78,6.78,302
2026-06-02T05:38:00-04:00,6.785,6.785,6.785,6.785,6.785,400
2026-06-02T05:39:00-04:00,6.7807,6.79,6.7807,6.79,6.79,695
2026-06-02T05:40:00-04:00,6.79,6.79,6.78,6.78,6.78,579
2026-06-02T05:41:00-04:00,6.79,6.79,6.79,6.79,6.79,844
2026-06-02T05:42:00-04:00,6.8,6.81,6.8,6.81,6.81,644
2026-06-02T05:44:00-04:00,6.8,6.8,6.8,6.8,6.8,1000
2026-06-02T05:48:00-04:00,6.81,6.81,6.81,6.81,6.81,393
2026-06-02T05:50:00-04:00,6.82,6.83,6.81,6.82,6.82,5081
2026-06-02T05:53:00-04:00,6.82,6.82,6.82,6.82,6.82,101
2026-06-02T05:59:00-04:00,6.82,6.83,6.82,6.83,6.83,1849
2026-06-02T06:01:00-04:00,6.82,6.82,6.82,6.82,6.82,207
2026-06-02T06:08:00-04:00,6.82,6.82,6.82,6.82,6.82,203
2026-06-02T06:10:00-04:00,6.81,6.8107,6.81,6.8107,6.8107,380
2026-06-02T06:12:00-04:00,6.811,6.811,6.811,6.811,6.811,102
2026-06-02T06:16:00-04:00,6.82,6.82,6.82,6.82,6.82,592
2026-06-02T06:17:00-04:00,6.82,6.82,6.82,6.82,6.82,200
2026-06-02T06:22:00-04:00,6.8208,6.8208,6.8208,6.8208,6.8208,124
2026-06-02T06:28:00-04:00,6.825,6.825,6.825,6.825,6.825,100
2026-06-02T06:30:00-04:00,6.825,6.83,6.825,6.83,6.83,1446
2026-06-02T06:35:00-04:00,6.8105,6.8105,6.8105,6.8105,6.8105,253
2026-06-02T06:36:00-04:00,6.81,6.81,6.81,6.81,6.81,3501
2026-06-02T06:39:00-04:00,6.8,6.8,6.8,6.8,6.8,300
2026-06-02T06:40:00-04:00,6.81,6.81,6.81,6.81,6.81,228
2026-06-02T06:42:00-04:00,6.81,6.81,6.81,6.81,6.81,104
2026-06-02T06:44:00-04:00,6.81,6.81,6.81,6.81,6.81,100
2026-06-02T06:45:00-04:00,6.81,6.81,6.81,6.81,6.81,1461
2026-06-02T06:48:00-04:00,6.81,6.81,6.81,6.81,6.81,100
2026-06-02T06:50:00-04:00,6.8287,6.8287,6.8287,6.8287,6.8287,500
2026-06-02T06:52:00-04:00,6.82,6.82,6.82,6.82,6.82,2004
2026-06-02T06:53:00-04:00,6.815,6.815,6.815,6.815,6.815,238
2026-06-02T06:54:00-04:00,6.81,6.81,6.81,6.81,6.81,225
2026-06-02T06:57:00-04:00,6.82,6.82,6.82,6.82,6.82,1100
2026-06-02T06:58:00-04:00,6.82,6.82,6.81,6.81,6.81,1201.115884
2026-06-02T06:59:00-04:00,6.82,6.82,6.82,6.82,6.82,230
2026-06-02T07:00:00-04:00,6.81,6.82,6.801,6.82,6.82,4136
2026-06-02T07:01:00-04:00,6.82,6.82,6.82,6.82,6.82,103.142312
2026-06-02T07:02:00-04:00,6.8196,6.82,6.8196,6.82,6.82,1365.5
2026-06-02T07:03:00-04:00,6.82,6.82,6.8195,6.8195,6.8195,256.02132
2026-06-02T07:05:00-04:00,6.81,6.82,6.81,6.82,6.82,636
2026-06-02T07:06:00-04:00,6.82,6.82,6.81,6.81,6.81,1675
2026-06-02T07:08:00-04:00,6.801,6.801,6.8,6.8,6.8,6027
2026-06-02T07:09:00-04:00,6.81,6.8196,6.8,6.8196,6.8196,2810
2026-06-02T07:10:00-04:00,6.8033,6.8033,6.8007,6.8007,6.8007,1207.819024
2026-06-02T07:13:00-04:00,6.819,6.819,6.819,6.819,6.819,185.642762
2026-06-02T07:15:00-04:00,6.82,6.82,6.82,6.82,6.82,189
2026-06-02T07:16:00-04:00,6.82,6.82,6.82,6.82,6.82,1038
2026-06-02T07:17:00-04:00,6.8195,6.8195,6.8195,6.8195,6.8195,815
2026-06-02T07:21:00-04:00,6.81,6.819,6.81,6.819,6.819,1532
2026-06-02T07:22:00-04:00,6.819,6.82,6.819,6.819,6.819,1389
2026-06-02T07:23:00-04:00,6.8,6.8,6.8,6.8,6.8,3026
2026-06-02T07:24:00-04:00,6.8016,6.81,6.8,6.81,6.81,2659
2026-06-02T07:25:00-04:00,6.819,6.819,6.819,6.819,6.819,145
2026-06-02T07:31:00-04:00,6.82,6.82,6.8199,6.8199,6.8199,400
2026-06-02T07:33:00-04:00,6.82,6.82,6.82,6.82,6.82,1010
2026-06-02T07:34:00-04:00,6.82,6.829,6.82,6.829,6.829,532
2026-06-02T07:35:00-04:00,6.82,6.82,6.82,6.82,6.82,235
2026-06-02T07:36:00-04:00,6.8294,6.8294,6.8294,6.8294,6.8294,100
2026-06-02T07:38:00-04:00,6.83,6.83,6.8126,6.8126,6.8126,608.099706
2026-06-02T07:39:00-04:00,6.811,6.811,6.811,6.811,6.811,164
2026-06-02T07:41:00-04:00,6.84,6.84,6.84,6.84,6.84,5928.393742
2026-06-02T07:42:00-04:00,6.82,6.82,6.82,6.82,6.82,771.048439
2026-06-02T07:43:00-04:00,6.82,6.82,6.8103,6.8103,6.8103,3135
2026-06-02T07:44:00-04:00,6.8199,6.8199,6.81,6.81,6.81,280
2026-06-02T07:45:00-04:00,6.81,6.81,6.81,6.81,6.81,299
2026-06-02T07:46:00-04:00,6.8109,6.8109,6.81,6.81,6.81,239
2026-06-02T07:47:00-04:00,6.8199,6.8199,6.8199,6.8199,6.8199,5626.894896
2026-06-02T07:48:00-04:00,6.81,6.815,6.81,6.815,6.815,403
2026-06-02T07:49:00-04:00,6.812,6.812,6.812,6.812,6.812,206
2026-06-02T07:50:00-04:00,6.82,6.82,6.82,6.82,6.82,550
2026-06-02T07:51:00-04:00,6.8198,6.8198,6.8198,6.8198,6.8198,2679.813782
2026-06-02T07:52:00-04:00,6.8199,6.8199,6.8105,6.8105,6.8105,346
2026-06-02T07:53:00-04:00,6.81,6.81,6.81,6.81,6.81,1501
2026-06-02T07:55:00-04:00,6.81,6.81,6.81,6.81,6.81,302
2026-06-02T07:56:00-04:00,6.8199,6.82,6.8199,6.82,6.82,846
2026-06-02T07:57:00-04:00,6.8107,6.8107,6.8107,6.8107,6.8107,151
2026-06-02T08:00:00-04:00,6.8103,6.82,6.8103,6.82,6.82,1602
2026-06-02T08:01:00-04:00,6.815,6.82,6.81,6.81,6.81,4383
2026-06-02T08:02:00-04:00,6.81,6.82,6.8,6.81,6.81,2363
2026-06-02T08:03:00-04:00,6.82,6.82,6.81,6.82,6.82,2583
2026-06-02T08:04:00-04:00,6.822,6.83,6.8203,6.83,6.83,1358
2026-06-02T08:05:00-04:00,6.8298,6.8298,6.8298,6.8298,6.8298,301.1
2026-06-02T08:06:00-04:00,6.82,6.83,6.82,6.83,6.83,246
2026-06-02T08:07:00-04:00,6.83,6.83,6.82,6.82,6.82,459
2026-06-02T08:08:00-04:00,6.8298,6.8298,6.8298,6.8298,6.8298,130
2026-06-02T08:10:00-04:00,6.8298,6.8298,6.8298,6.8298,6.8298,542
2026-06-02T08:11:00-04:00,6.8203,6.825,6.8201,6.825,6.825,2155
2026-06-02T08:12:00-04:00,6.8213,6.8213,6.8213,6.8213,6.8213,211
2026-06-02T08:14:00-04:00,6.8203,6.8203,6.82,6.82,6.82,518
