Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-25T04:00:00-05:00,6.25,6.25,6,6.21,6.21,5743
2024-11-25T04:01:00-05:00,6.19,6.27,6.19,6.23,6.23,14847
2024-11-25T04:02:00-05:00,6.25,6.28,6.23,6.26,6.26,4743
2024-11-25T04:03:00-05:00,6.26,6.27,6.23,6.23,6.23,11438
2024-11-25T04:04:00-05:00,6.24,6.25,6.24,6.24,6.24,2050
2024-11-25T04:05:00-05:00,6.23,6.24,6.21,6.22,6.22,2265
2024-11-25T04:06:00-05:00,6.22,6.25,6.2,6.23,6.23,5872
2024-11-25T04:07:00-05:00,6.22,6.22,6.22,6.22,6.22,1819
2024-11-25T04:08:00-05:00,6.23,6.23,6.22,6.22,6.22,1282
2024-11-25T04:09:00-05:00,6.23,6.23,6.23,6.23,6.23,626
2024-11-25T04:10:00-05:00,6.24,6.24,6.23,6.23,6.23,2770
2024-11-25T04:11:00-05:00,6.24,6.25,6.23,6.23,6.23,767
2024-11-25T04:12:00-05:00,6.24,6.24,6.22,6.22,6.22,5197
2024-11-25T04:13:00-05:00,6.22,6.23,6.21,6.21,6.21,2291
2024-11-25T04:14:00-05:00,6.21,6.25,6.21,6.25,6.25,13108
2024-11-25T04:15:00-05:00,6.26,6.26,6.25,6.25,6.25,968
2024-11-25T04:16:00-05:00,6.27,6.27,6.26,6.26,6.26,960
2024-11-25T04:17:00-05:00,6.27,6.29,6.27,6.29,6.29,3698
2024-11-25T04:18:00-05:00,6.3,6.31,6.3,6.31,6.31,812
2024-11-25T04:19:00-05:00,6.31,6.32,6.31,6.31,6.31,1260
2024-11-25T04:20:00-05:00,6.33,6.33,6.31,6.31,6.31,1026
2024-11-25T04:21:00-05:00,6.31,6.32,6.3,6.3,6.3,5696
2024-11-25T04:22:00-05:00,6.32,6.33,6.32,6.32,6.32,490
2024-11-25T04:23:00-05:00,6.33,6.33,6.31,6.32,6.32,1839
2024-11-25T04:24:00-05:00,6.32,6.32,6.32,6.32,6.32,1475
2024-11-25T04:25:00-05:00,6.32,6.32,6.31,6.31,6.31,1765
2024-11-25T04:26:00-05:00,6.31,6.32,6.3,6.3,6.3,8664
2024-11-25T04:27:00-05:00,6.3,6.31,6.29,6.31,6.31,838
2024-11-25T04:28:00-05:00,6.29,6.3,6.29,6.3,6.3,2433
2024-11-25T04:29:00-05:00,6.29,6.29,6.29,6.29,6.29,183
2024-11-25T04:30:00-05:00,6.29,6.29,6.29,6.29,6.29,571
2024-11-25T04:31:00-05:00,6.29,6.3,6.29,6.3,6.3,2459
2024-11-25T04:34:00-05:00,6.3,6.3,6.3,6.3,6.3,1165
2024-11-25T04:35:00-05:00,6.3,6.3,6.3,6.3,6.3,424
2024-11-25T04:36:00-05:00,6.29,6.29,6.29,6.29,6.29,286
2024-11-25T04:37:00-05:00,6.31,6.31,6.3,6.3,6.3,565
2024-11-25T04:39:00-05:00,6.31,6.31,6.31,6.31,6.31,1452
2024-11-25T04:41:00-05:00,6.31,6.31,6.3,6.3,6.3,827
2024-11-25T04:42:00-05:00,6.31,6.32,6.31,6.32,6.32,1315
2024-11-25T04:43:00-05:00,6.32,6.33,6.32,6.33,6.33,610
2024-11-25T04:44:00-05:00,6.33,6.33,6.33,6.33,6.33,710
2024-11-25T04:45:00-05:00,6.34,6.34,6.33,6.33,6.33,1547
2024-11-25T04:46:00-05:00,6.33,6.34,6.33,6.33,6.33,570
2024-11-25T04:48:00-05:00,6.34,6.34,6.34,6.34,6.34,713
2024-11-25T04:49:00-05:00,6.34,6.34,6.34,6.34,6.34,632
2024-11-25T04:50:00-05:00,6.33,6.33,6.33,6.33,6.33,4608
2024-11-25T04:51:00-05:00,6.34,6.34,6.34,6.34,6.34,2055
2024-11-25T04:52:00-05:00,6.34,6.34,6.34,6.34,6.34,1827
2024-11-25T04:55:00-05:00,6.33,6.33,6.33,6.33,6.33,430
2024-11-25T04:56:00-05:00,6.34,6.34,6.34,6.34,6.34,263
2024-11-25T04:57:00-05:00,6.34,6.34,6.33,6.33,6.33,991
2024-11-25T04:58:00-05:00,6.33,6.34,6.33,6.34,6.34,301
2024-11-25T04:59:00-05:00,6.34,6.34,6.32,6.32,6.32,4401
2024-11-25T05:00:00-05:00,6.33,6.33,6.32,6.32,6.32,465
2024-11-25T05:02:00-05:00,6.33,6.33,6.33,6.33,6.33,292
2024-11-25T05:03:00-05:00,6.33,6.34,6.33,6.34,6.34,874
2024-11-25T05:04:00-05:00,6.34,6.34,6.34,6.34,6.34,1025
2024-11-25T05:05:00-05:00,6.35,6.35,6.35,6.35,6.35,499
2024-11-25T05:06:00-05:00,6.35,6.35,6.35,6.35,6.35,1299
2024-11-25T05:07:00-05:00,6.35,6.36,6.35,6.36,6.36,7502
2024-11-25T05:08:00-05:00,6.37,6.39,6.37,6.38,6.38,8138
2024-11-25T05:09:00-05:00,6.4,6.4,6.38,6.39,6.39,3093
2024-11-25T05:10:00-05:00,6.39,6.39,6.39,6.39,6.39,928
2024-11-25T05:11:00-05:00,6.4,6.42,6.4,6.42,6.42,5019
2024-11-25T05:12:00-05:00,6.43,6.44,6.42,6.44,6.44,786
2024-11-25T05:13:00-05:00,6.44,6.49,6.43,6.49,6.49,6816
2024-11-25T05:14:00-05:00,6.49,6.59,6.49,6.58,6.58,10698
2024-11-25T05:15:00-05:00,6.57,6.59,6.57,6.58,6.58,5905
2024-11-25T05:16:00-05:00,6.58,6.58,6.54,6.54,6.54,15470
2024-11-25T05:17:00-05:00,6.55,6.6,6.55,6.6,6.6,8144
2024-11-25T05:18:00-05:00,6.6,6.6,6.52,6.53,6.53,13400
2024-11-25T05:19:00-05:00,6.54,6.59,6.53,6.59,6.59,7561
2024-11-25T05:20:00-05:00,6.59,6.63,6.52,6.53,6.53,13790
2024-11-25T05:21:00-05:00,6.53,6.56,6.53,6.56,6.56,958
2024-11-25T05:22:00-05:00,6.56,6.61,6.56,6.6,6.6,2145
2024-11-25T05:23:00-05:00,6.61,6.64,6.57,6.57,6.57,7133
2024-11-25T05:24:00-05:00,6.6,6.64,6.59,6.64,6.64,2297
2024-11-25T05:25:00-05:00,6.65,6.7,6.64,6.66,6.66,12449
2024-11-25T05:26:00-05:00,6.68,6.69,6.68,6.69,6.69,2671
2024-11-25T05:27:00-05:00,6.68,6.68,6.66,6.66,6.66,4952
2024-11-25T05:28:00-05:00,6.65,6.65,6.65,6.65,6.65,1468
2024-11-25T05:29:00-05:00,6.65,6.65,6.65,6.65,6.65,757
2024-11-25T05:30:00-05:00,6.64,6.64,6.62,6.62,6.62,2027
2024-11-25T05:31:00-05:00,6.61,6.61,6.59,6.59,6.59,3071
2024-11-25T05:32:00-05:00,6.6,6.6,6.58,6.58,6.58,9700
2024-11-25T05:33:00-05:00,6.58,6.58,6.55,6.57,6.57,5888
2024-11-25T05:34:00-05:00,6.57,6.57,6.55,6.56,6.56,4136
