Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-21T04:00:00-05:00,5.18,5.18,5.14,5.14,5.14,521
2024-11-21T04:01:00-05:00,5.07,5.07,5.07,5.07,5.07,370
2024-11-21T04:02:00-05:00,5.08,5.08,5.05,5.05,5.05,5829
2024-11-21T04:03:00-05:00,5.06,5.06,5.03,5.03,5.03,3957
2024-11-21T04:04:00-05:00,5.01,5.01,5.01,5.01,5.01,680
2024-11-21T04:05:00-05:00,5,5,4.98,4.99,4.99,2291
2024-11-21T04:06:00-05:00,4.99,4.99,4.99,4.99,4.99,1257
2024-11-21T04:07:00-05:00,4.98,4.98,4.98,4.98,4.98,2148
2024-11-21T04:08:00-05:00,5,5,5,5,5,2108
2024-11-21T04:10:00-05:00,4.99,4.99,4.98,4.98,4.98,621
2024-11-21T04:12:00-05:00,4.99,4.99,4.99,4.99,4.99,162
2024-11-21T04:14:00-05:00,4.98,5,4.98,5,5,943
2024-11-21T04:16:00-05:00,5,5.12,5,5.11,5.11,9602
2024-11-21T04:17:00-05:00,5.08,5.08,5.02,5.02,5.02,880
2024-11-21T04:18:00-05:00,5.06,5.07,5.06,5.07,5.07,631
2024-11-21T04:23:00-05:00,5.07,5.07,5.07,5.07,5.07,578
2024-11-21T04:24:00-05:00,5.07,5.07,5.07,5.07,5.07,1692
2024-11-21T04:26:00-05:00,5.07,5.07,5.06,5.06,5.06,1227
2024-11-21T04:27:00-05:00,5.06,5.06,5,5.05,5.05,9969
2024-11-21T04:29:00-05:00,5.04,5.05,5.04,5.05,5.05,1633
2024-11-21T04:30:00-05:00,5.05,5.05,5.05,5.05,5.05,558
2024-11-21T04:32:00-05:00,5.06,5.06,5.06,5.06,5.06,624
2024-11-21T04:36:00-05:00,5.06,5.06,5.06,5.06,5.06,295
2024-11-21T04:37:00-05:00,5.06,5.06,5.06,5.06,5.06,279
2024-11-21T04:46:00-05:00,5.06,5.06,5.06,5.06,5.06,135
2024-11-21T04:48:00-05:00,5.06,5.07,5.06,5.07,5.07,933
2024-11-21T04:51:00-05:00,5.07,5.07,5.06,5.06,5.06,900
2024-11-21T04:53:00-05:00,5.05,5.05,5.04,5.04,5.04,549
2024-11-21T04:54:00-05:00,5.04,5.04,5.04,5.04,5.04,845
2024-11-21T04:57:00-05:00,5.04,5.04,5.04,5.04,5.04,102
2024-11-21T04:59:00-05:00,5.04,5.04,5.04,5.04,5.04,406
2024-11-21T05:01:00-05:00,5.03,5.03,5.03,5.03,5.03,200
2024-11-21T05:02:00-05:00,5.03,5.03,5.03,5.03,5.03,324
2024-11-21T05:03:00-05:00,5.01,5.01,5,5,5,3364
2024-11-21T05:04:00-05:00,5.01,5.01,5.01,5.01,5.01,1039
2024-11-21T05:07:00-05:00,5,5,5,5,5,1212
2024-11-21T05:12:00-05:00,5,5.01,5,5,5,1163
2024-11-21T05:14:00-05:00,5,5,5,5,5,1457
2024-11-21T05:17:00-05:00,5,5,5,5,5,192
2024-11-21T05:20:00-05:00,5,5,5,5,5,1832
2024-11-21T05:23:00-05:00,5.01,5.01,5.01,5.01,5.01,511
2024-11-21T05:25:00-05:00,5.01,5.01,5.01,5.01,5.01,2139
2024-11-21T05:41:00-05:00,5.02,5.02,5.02,5.02,5.02,2472
2024-11-21T05:49:00-05:00,5.03,5.03,5.03,5.03,5.03,864
2024-11-21T05:54:00-05:00,5.02,5.02,5.02,5.02,5.02,117
2024-11-21T06:04:00-05:00,5.02,5.02,5,5,5,1115
2024-11-21T06:05:00-05:00,5,5,5,5,5,462
2024-11-21T06:06:00-05:00,5.01,5.02,5.01,5.02,5.02,2838
2024-11-21T06:14:00-05:00,5.02,5.02,5.02,5.02,5.02,302
2024-11-21T06:15:00-05:00,5.01,5.01,5.01,5.01,5.01,338
2024-11-21T06:18:00-05:00,5.02,5.02,5.02,5.02,5.02,231
2024-11-21T06:19:00-05:00,5.02,5.03,5.02,5.03,5.03,2874
2024-11-21T06:21:00-05:00,5.03,5.03,5.03,5.03,5.03,600
2024-11-21T06:22:00-05:00,5.04,5.04,5.04,5.04,5.04,570
2024-11-21T06:23:00-05:00,5.04,5.04,5.04,5.04,5.04,151
2024-11-21T06:26:00-05:00,5.05,5.05,5.05,5.05,5.05,400
2024-11-21T06:29:00-05:00,5.06,5.06,5.06,5.06,5.06,272
2024-11-21T06:35:00-05:00,5.06,5.06,5.06,5.06,5.06,415
2024-11-21T06:36:00-05:00,5.07,5.07,5.07,5.07,5.07,439
2024-11-21T06:37:00-05:00,5.07,5.07,5.07,5.07,5.07,219
2024-11-21T06:38:00-05:00,5.07,5.07,5.07,5.07,5.07,101
2024-11-21T06:40:00-05:00,5.07,5.07,5.07,5.07,5.07,674
2024-11-21T06:42:00-05:00,5.06,5.06,5.06,5.06,5.06,1401
2024-11-21T06:49:00-05:00,5.07,5.07,5.07,5.07,5.07,1602
2024-11-21T06:51:00-05:00,5.07,5.07,5.07,5.07,5.07,329
2024-11-21T06:56:00-05:00,5.08,5.08,5.08,5.08,5.08,144
2024-11-21T06:58:00-05:00,5.08,5.08,5.08,5.08,5.08,522
2024-11-21T06:59:00-05:00,5.09,5.09,5.08,5.08,5.08,2179
2024-11-21T07:00:00-05:00,5.08,5.08,5.06,5.06,5.06,5088
2024-11-21T07:03:00-05:00,5.07,5.07,5.07,5.07,5.07,420
2024-11-21T07:04:00-05:00,5.05,5.05,5.05,5.05,5.05,119
2024-11-21T07:05:00-05:00,5.06,5.06,5.06,5.06,5.06,181
2024-11-21T07:18:00-05:00,5.08,5.08,5.08,5.08,5.08,456
2024-11-21T07:19:00-05:00,5.08,5.08,5.07,5.07,5.07,624
2024-11-21T07:20:00-05:00,5.09,5.09,5.08,5.08,5.08,3901
2024-11-21T07:21:00-05:00,5.07,5.07,5.06,5.06,5.06,2001
2024-11-21T07:22:00-05:00,5.05,5.05,5.049,5.05,5.05,7781
2024-11-21T07:23:00-05:00,5.049,5.05,5.01,5.02,5.02,18043
2024-11-21T07:26:00-05:00,5.03,5.03,5.03,5.03,5.03,304
2024-11-21T07:29:00-05:00,5.049,5.05,5.049,5.05,5.05,1500
2024-11-21T07:30:00-05:00,5.05,5.05,5.05,5.05,5.05,110
2024-11-21T07:33:00-05:00,5.06,5.06,5.06,5.06,5.06,410
2024-11-21T07:34:00-05:00,5.07,5.07,5.07,5.07,5.07,2529
2024-11-21T07:36:00-05:00,5.06,5.06,5.06,5.06,5.06,354
2024-11-21T07:46:00-05:00,5.089,5.089,5.089,5.089,5.089,122
2024-11-21T07:50:00-05:00,5.07,5.07,5.07,5.07,5.07,270
2024-11-21T07:51:00-05:00,5.07,5.07,5.07,5.07,5.07,315
2024-11-21T07:52:00-05:00,5.08,5.08,5.08,5.08,5.08,1357
2024-11-21T07:53:00-05:00,5.09,5.09,5.09,5.09,5.09,305
2024-11-21T07:54:00-05:00,5.09,5.09,5.09,5.09,5.09,307
2024-11-21T07:56:00-05:00,5.09,5.09,5.08,5.08,5.08,582
2024-11-21T08:00:00-05:00,5.06,5.09,4.9818,5.06,5.06,134011
2024-11-21T08:01:00-05:00,5.0798,5.08,5.0798,5.08,5.08,1776
2024-11-21T08:02:00-05:00,5.09,5.0999,5.08,5.0999,5.0999,8982
2024-11-21T08:03:00-05:00,5.0999,5.0999,5.0999,5.0999,5.0999,138
2024-11-21T08:04:00-05:00,5.099,5.099,5.099,5.099,5.099,130
2024-11-21T08:05:00-05:00,5.1,5.1,5.09,5.1,5.1,2584
2024-11-21T08:07:00-05:00,5.1,5.1,5.09,5.09,5.09,1802
2024-11-21T08:08:00-05:00,5.08,5.0897,5.08,5.0897,5.0897,2657
2024-11-21T08:09:00-05:00,5.07,5.07,5.06,5.07,5.07,971
2024-11-21T08:10:00-05:00,5.07,5.07,5.05,5.05,5.05,11223
