Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-12T04:00:00-04:00,4.87,4.88,4.87,4.88,4.88,512
2024-03-12T05:07:00-04:00,4.85,4.85,4.85,4.85,4.85,124
2024-03-12T05:18:00-04:00,4.87,4.87,4.87,4.87,4.87,523
2024-03-12T05:26:00-04:00,4.87,4.87,4.87,4.87,4.87,700
2024-03-12T05:30:00-04:00,4.83,4.83,4.83,4.83,4.83,210
2024-03-12T05:39:00-04:00,4.87,4.87,4.87,4.87,4.87,130
2024-03-12T05:40:00-04:00,4.83,4.83,4.83,4.83,4.83,282
2024-03-12T06:24:00-04:00,4.85,4.87,4.85,4.87,4.87,2000
2024-03-12T06:25:00-04:00,4.87,4.88,4.87,4.87,4.87,2540
2024-03-12T06:28:00-04:00,4.89,4.89,4.89,4.89,4.89,405
2024-03-12T06:45:00-04:00,4.88,4.88,4.88,4.88,4.88,200
2024-03-12T06:54:00-04:00,4.88,4.88,4.88,4.88,4.88,279
2024-03-12T07:00:00-04:00,4.89,4.89,4.89,4.89,4.89,300
2024-03-12T07:09:00-04:00,4.89,4.89,4.89,4.89,4.89,250
2024-03-12T07:10:00-04:00,4.89,4.89,4.89,4.89,4.89,100
2024-03-12T07:20:00-04:00,4.9,4.9,4.9,4.9,4.9,1010
2024-03-12T07:21:00-04:00,4.89,4.89,4.89,4.89,4.89,100
2024-03-12T07:50:00-04:00,4.88,4.88,4.88,4.88,4.88,100
2024-03-12T08:00:00-04:00,4.88,4.9,4.88,4.9,4.9,19183
2024-03-12T08:01:00-04:00,4.9,4.9,4.9,4.9,4.9,142
2024-03-12T08:02:00-04:00,4.86,4.86,4.86,4.86,4.86,431
2024-03-12T08:08:00-04:00,4.89,4.89,4.89,4.89,4.89,175
2024-03-12T08:09:00-04:00,4.9,4.9,4.89,4.89,4.89,2988
2024-03-12T08:10:00-04:00,4.88,4.88,4.88,4.88,4.88,450
2024-03-12T08:18:00-04:00,4.8897,4.8897,4.8897,4.8897,4.8897,1001
2024-03-12T08:27:00-04:00,4.8899,4.89,4.8899,4.89,4.89,1252
2024-03-12T08:28:00-04:00,4.89,4.89,4.89,4.89,4.89,160
2024-03-12T08:30:00-04:00,4.88,4.88,4.82,4.82,4.82,4176
2024-03-12T08:32:00-04:00,4.82,4.82,4.82,4.82,4.82,400
2024-03-12T08:33:00-04:00,4.88,4.88,4.88,4.88,4.88,2570
2024-03-12T08:34:00-04:00,4.895,4.895,4.895,4.895,4.895,112
