Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-07T04:00:00-05:00,7.59,7.59,7.59,7.59,7.59,562
2025-03-07T04:02:00-05:00,7.68,7.88,7.68,7.73,7.73,6329
2025-03-07T04:03:00-05:00,7.73,7.74,7.73,7.74,7.74,569
2025-03-07T04:05:00-05:00,7.68,7.68,7.68,7.68,7.68,153
2025-03-07T04:06:00-05:00,7.68,7.7,7.68,7.7,7.7,676
2025-03-07T04:07:00-05:00,7.72,7.81,7.72,7.77,7.77,8179
2025-03-07T04:08:00-05:00,7.76,7.765,7.76,7.765,7.765,2113
2025-03-07T04:09:00-05:00,7.77,7.78,7.77,7.78,7.78,705
2025-03-07T04:10:00-05:00,7.78,7.78,7.78,7.78,7.78,1319
2025-03-07T04:11:00-05:00,7.76,7.76,7.76,7.76,7.76,1683
2025-03-07T04:13:00-05:00,7.73,7.73,7.73,7.73,7.73,222
2025-03-07T04:14:00-05:00,7.74,7.74,7.74,7.74,7.74,319
2025-03-07T04:18:00-05:00,7.75,7.75,7.75,7.75,7.75,951
2025-03-07T04:19:00-05:00,7.75,7.75,7.75,7.75,7.75,301
2025-03-07T04:20:00-05:00,7.78,7.78,7.78,7.78,7.78,494
2025-03-07T04:23:00-05:00,7.78,7.78,7.77,7.77,7.77,1401
2025-03-07T04:24:00-05:00,7.76,7.76,7.76,7.76,7.76,166
2025-03-07T04:25:00-05:00,7.75,7.75,7.75,7.75,7.75,400
2025-03-07T04:28:00-05:00,7.75,7.75,7.75,7.75,7.75,1665
2025-03-07T04:29:00-05:00,7.75,7.75,7.75,7.75,7.75,861
2025-03-07T04:30:00-05:00,7.74,7.74,7.72,7.72,7.72,1357
2025-03-07T04:31:00-05:00,7.71,7.71,7.71,7.71,7.71,510
2025-03-07T04:35:00-05:00,7.71,7.71,7.71,7.71,7.71,500
2025-03-07T04:36:00-05:00,7.71,7.71,7.71,7.71,7.71,397
2025-03-07T04:40:00-05:00,7.7,7.7,7.69,7.69,7.69,753
2025-03-07T04:46:00-05:00,7.7,7.7,7.7,7.7,7.7,158
2025-03-07T04:47:00-05:00,7.7,7.7,7.7,7.7,7.7,511
2025-03-07T04:48:00-05:00,7.7,7.7,7.7,7.7,7.7,127
2025-03-07T04:50:00-05:00,7.71,7.71,7.71,7.71,7.71,166
2025-03-07T04:51:00-05:00,7.7,7.7,7.66,7.66,7.66,2200
2025-03-07T04:54:00-05:00,7.66,7.66,7.66,7.66,7.66,799
2025-03-07T04:55:00-05:00,7.63,7.63,7.63,7.63,7.63,198
2025-03-07T04:56:00-05:00,7.64,7.66,7.64,7.66,7.66,550
2025-03-07T04:57:00-05:00,7.66,7.66,7.66,7.66,7.66,100
2025-03-07T05:01:00-05:00,7.67,7.67,7.66,7.66,7.66,1202
2025-03-07T05:02:00-05:00,7.66,7.66,7.66,7.66,7.66,200
2025-03-07T05:04:00-05:00,7.65,7.65,7.65,7.65,7.65,487
2025-03-07T05:08:00-05:00,7.64,7.64,7.64,7.64,7.64,112
2025-03-07T05:12:00-05:00,7.63,7.63,7.63,7.63,7.63,385
2025-03-07T05:15:00-05:00,7.62,7.62,7.62,7.62,7.62,588
2025-03-07T05:26:00-05:00,7.62,7.62,7.62,7.62,7.62,210
2025-03-07T05:28:00-05:00,7.62,7.62,7.62,7.62,7.62,100
2025-03-07T05:29:00-05:00,7.62,7.62,7.61,7.61,7.61,1134
2025-03-07T05:32:00-05:00,7.61,7.61,7.61,7.61,7.61,206
2025-03-07T05:37:00-05:00,7.6,7.6,7.6,7.6,7.6,740
2025-03-07T05:38:00-05:00,7.59,7.59,7.59,7.59,7.59,736
2025-03-07T05:40:00-05:00,7.59,7.59,7.59,7.59,7.59,949
2025-03-07T05:43:00-05:00,7.6,7.6,7.6,7.6,7.6,100
2025-03-07T05:46:00-05:00,7.59,7.59,7.59,7.59,7.59,602
2025-03-07T05:49:00-05:00,7.59,7.59,7.59,7.59,7.59,500
2025-03-07T05:50:00-05:00,7.58,7.58,7.58,7.58,7.58,172
2025-03-07T05:56:00-05:00,7.6,7.61,7.6,7.61,7.61,327
2025-03-07T06:23:00-05:00,7.61,7.61,7.61,7.61,7.61,844
2025-03-07T06:26:00-05:00,7.61,7.61,7.61,7.61,7.61,602
2025-03-07T06:32:00-05:00,7.61,7.61,7.61,7.61,7.61,1333
2025-03-07T06:38:00-05:00,7.62,7.63,7.62,7.63,7.63,2529
2025-03-07T06:41:00-05:00,7.62,7.62,7.62,7.62,7.62,781
2025-03-07T06:48:00-05:00,7.61,7.61,7.61,7.61,7.61,220
2025-03-07T06:52:00-05:00,7.62,7.62,7.62,7.62,7.62,406
2025-03-07T07:00:00-05:00,7.61,7.62,7.6,7.6,7.6,7122
2025-03-07T07:01:00-05:00,7.59,7.59,7.56,7.56,7.56,4317
2025-03-07T07:02:00-05:00,7.55,7.55,7.539,7.539,7.539,1180
2025-03-07T07:03:00-05:00,7.54,7.54,7.531,7.531,7.531,504
2025-03-07T07:05:00-05:00,7.531,7.531,7.53,7.53,7.53,1123
2025-03-07T07:06:00-05:00,7.531,7.531,7.531,7.531,7.531,147
2025-03-07T07:08:00-05:00,7.55,7.64,7.55,7.64,7.64,12180
2025-03-07T07:09:00-05:00,7.63,7.64,7.63,7.64,7.64,903
2025-03-07T07:10:00-05:00,7.64,7.64,7.62,7.62,7.62,18100
2025-03-07T07:18:00-05:00,7.6,7.6,7.6,7.6,7.6,300
2025-03-07T07:19:00-05:00,7.59,7.59,7.59,7.59,7.59,701
2025-03-07T07:22:00-05:00,7.57,7.57,7.57,7.57,7.57,200
2025-03-07T07:28:00-05:00,7.57,7.57,7.57,7.57,7.57,102
