Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-05T04:00:00-04:00,6.42,6.42,6.35,6.36,6.36,5885.26541
2026-06-05T04:01:00-04:00,6.36,6.38,6.35,6.35,6.35,10513
2026-06-05T04:02:00-04:00,6.37,6.37,6.36,6.37,6.37,1902
2026-06-05T04:03:00-04:00,6.36,6.37,6.36,6.36,6.36,1765
2026-06-05T04:04:00-04:00,6.36,6.36,6.36,6.36,6.36,200
2026-06-05T04:06:00-04:00,6.3607,6.3607,6.3607,6.3607,6.3607,105
2026-06-05T04:10:00-04:00,6.38,6.38,6.38,6.38,6.38,334
2026-06-05T04:14:00-04:00,6.36,6.36,6.36,6.36,6.36,146
2026-06-05T04:15:00-04:00,6.36,6.36,6.36,6.36,6.36,139
2026-06-05T04:18:00-04:00,6.36,6.36,6.36,6.36,6.36,386
2026-06-05T04:19:00-04:00,6.36,6.36,6.36,6.36,6.36,339
2026-06-05T04:20:00-04:00,6.36,6.36,6.36,6.36,6.36,884
2026-06-05T04:26:00-04:00,6.36,6.36,6.36,6.36,6.36,105
2026-06-05T04:29:00-04:00,6.37,6.37,6.37,6.37,6.37,490
2026-06-05T04:44:00-04:00,6.38,6.38,6.38,6.38,6.38,500
2026-06-05T04:53:00-04:00,6.38,6.38,6.38,6.38,6.38,400
2026-06-05T04:55:00-04:00,6.37,6.37,6.37,6.37,6.37,180
2026-06-05T04:56:00-04:00,6.37,6.37,6.37,6.37,6.37,844
2026-06-05T04:57:00-04:00,6.38,6.38,6.38,6.38,6.38,200
2026-06-05T04:59:00-04:00,6.3716,6.3716,6.3716,6.3716,6.3716,200
2026-06-05T05:00:00-04:00,6.3716,6.3716,6.37,6.37,6.37,516
2026-06-05T05:03:00-04:00,6.37,6.37,6.37,6.37,6.37,964
2026-06-05T05:13:00-04:00,6.37,6.37,6.37,6.37,6.37,1846
2026-06-05T05:18:00-04:00,6.37,6.37,6.37,6.37,6.37,373
2026-06-05T05:26:00-04:00,6.37,6.37,6.37,6.37,6.37,302
2026-06-05T05:28:00-04:00,6.37,6.37,6.37,6.37,6.37,150.306729
2026-06-05T05:34:00-04:00,6.37,6.37,6.37,6.37,6.37,108
2026-06-05T05:41:00-04:00,6.36,6.36,6.36,6.36,6.36,126
2026-06-05T05:43:00-04:00,6.37,6.37,6.37,6.37,6.37,258.461538
2026-06-05T05:53:00-04:00,6.38,6.38,6.38,6.38,6.38,5010
2026-06-05T05:54:00-04:00,6.39,6.39,6.39,6.39,6.39,880
2026-06-05T06:00:00-04:00,6.38,6.38,6.38,6.38,6.38,105
2026-06-05T06:05:00-04:00,6.37,6.37,6.36,6.36,6.36,5872.377619
2026-06-05T06:06:00-04:00,6.37,6.37,6.37,6.37,6.37,449
2026-06-05T06:08:00-04:00,6.3628,6.3628,6.3628,6.3628,6.3628,136
2026-06-05T06:09:00-04:00,6.36,6.36,6.36,6.36,6.36,500
2026-06-05T06:13:00-04:00,6.364,6.364,6.364,6.364,6.364,100
2026-06-05T06:18:00-04:00,6.37,6.37,6.37,6.37,6.37,394
2026-06-05T06:19:00-04:00,6.38,6.38,6.38,6.38,6.38,101.724704
2026-06-05T06:22:00-04:00,6.38,6.38,6.38,6.38,6.38,100
2026-06-05T06:25:00-04:00,6.37,6.37,6.37,6.37,6.37,2000
2026-06-05T06:26:00-04:00,6.38,6.38,6.38,6.38,6.38,100
2026-06-05T06:33:00-04:00,6.38,6.38,6.36,6.36,6.36,10830
2026-06-05T06:35:00-04:00,6.37,6.37,6.37,6.37,6.37,105
2026-06-05T06:37:00-04:00,6.3787,6.3787,6.356,6.356,6.356,670
2026-06-05T06:39:00-04:00,6.36,6.36,6.36,6.36,6.36,332
2026-06-05T06:45:00-04:00,6.3525,6.3525,6.3525,6.3525,6.3525,107
2026-06-05T06:46:00-04:00,6.365,6.365,6.365,6.365,6.365,2000
2026-06-05T06:58:00-04:00,6.35,6.35,6.345,6.345,6.345,2807
2026-06-05T07:00:00-04:00,6.35,6.365,6.35,6.35,6.35,12767
2026-06-05T07:01:00-04:00,6.35,6.35,6.35,6.35,6.35,6716.874119
2026-06-05T07:02:00-04:00,6.35,6.36,6.35,6.36,6.36,1265
2026-06-05T07:04:00-04:00,6.36,6.36,6.36,6.36,6.36,2964.597484
2026-06-05T07:07:00-04:00,6.35,6.35,6.35,6.35,6.35,138
2026-06-05T07:08:00-04:00,6.3513,6.3513,6.3513,6.3513,6.3513,265
2026-06-05T07:11:00-04:00,6.36,6.37,6.36,6.36,6.36,2022.4
2026-06-05T07:22:00-04:00,6.3695,6.3695,6.3695,6.3695,6.3695,425
2026-06-05T07:26:00-04:00,6.369,6.369,6.36,6.36,6.36,253.805031
2026-06-05T07:27:00-04:00,6.3513,6.3513,6.3513,6.3513,6.3513,1781
2026-06-05T07:28:00-04:00,6.35,6.35,6.35,6.35,6.35,8012
2026-06-05T07:30:00-04:00,6.3587,6.3697,6.3587,6.3697,6.3697,2425
