Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05T04:00:00-04:00,9.74,9.76,9.74,9.76,9.76,669
2025-06-05T04:01:00-04:00,9.74,9.74,9.68,9.68,9.68,8320
2025-06-05T04:02:00-04:00,9.69,9.69,9.67,9.67,9.67,1553
2025-06-05T04:03:00-04:00,9.69,9.71,9.69,9.71,9.71,747
2025-06-05T04:05:00-04:00,9.73,9.73,9.73,9.73,9.73,804
2025-06-05T04:06:00-04:00,9.73,9.73,9.72,9.72,9.72,915
2025-06-05T04:08:00-04:00,9.72,9.73,9.72,9.73,9.73,691
2025-06-05T04:10:00-04:00,9.74,9.74,9.73,9.74,9.74,1873
2025-06-05T04:11:00-04:00,9.73,9.73,9.71,9.71,9.71,1672
2025-06-05T04:12:00-04:00,9.71,9.71,9.7,9.7,9.7,2064
2025-06-05T04:13:00-04:00,9.69,9.69,9.68,9.68,9.68,1100
2025-06-05T04:15:00-04:00,9.68,9.68,9.68,9.68,9.68,419
2025-06-05T04:16:00-04:00,9.69,9.72,9.69,9.72,9.72,1316
2025-06-05T04:17:00-04:00,9.71,9.71,9.71,9.71,9.71,364
2025-06-05T04:19:00-04:00,9.71,9.71,9.7,9.7,9.7,323
2025-06-05T04:22:00-04:00,9.69,9.7,9.69,9.7,9.7,570
2025-06-05T04:23:00-04:00,9.71,9.72,9.71,9.71,9.71,3035
2025-06-05T04:24:00-04:00,9.7,9.7,9.7,9.7,9.7,237
2025-06-05T04:28:00-04:00,9.72,9.72,9.72,9.72,9.72,558
2025-06-05T04:33:00-04:00,9.73,9.73,9.73,9.73,9.73,6261
2025-06-05T04:34:00-04:00,9.72,9.72,9.72,9.72,9.72,1334
2025-06-05T04:44:00-04:00,9.71,9.71,9.7,9.7,9.7,3957
2025-06-05T04:48:00-04:00,9.7,9.7,9.69,9.69,9.69,998
2025-06-05T04:50:00-04:00,9.69,9.69,9.69,9.69,9.69,476
2025-06-05T04:51:00-04:00,9.69,9.69,9.69,9.69,9.69,458
2025-06-05T04:53:00-04:00,9.68,9.68,9.68,9.68,9.68,1859
2025-06-05T04:58:00-04:00,9.68,9.69,9.67,9.67,9.67,5926
2025-06-05T04:59:00-04:00,9.68,9.68,9.68,9.68,9.68,282
2025-06-05T05:06:00-04:00,9.68,9.68,9.68,9.68,9.68,192
2025-06-05T05:09:00-04:00,9.68,9.68,9.68,9.68,9.68,718
2025-06-05T05:11:00-04:00,9.68,9.68,9.68,9.68,9.68,311
2025-06-05T05:15:00-04:00,9.67,9.67,9.67,9.67,9.67,900
2025-06-05T05:16:00-04:00,9.66,9.66,9.66,9.66,9.66,215
2025-06-05T05:18:00-04:00,9.66,9.66,9.66,9.66,9.66,276
2025-06-05T05:19:00-04:00,9.67,9.68,9.67,9.68,9.68,1559
2025-06-05T05:20:00-04:00,9.71,9.74,9.71,9.71,9.71,9552
2025-06-05T05:23:00-04:00,9.72,9.73,9.72,9.73,9.73,3463
2025-06-05T05:24:00-04:00,9.71,9.71,9.71,9.71,9.71,542
2025-06-05T05:29:00-04:00,9.71,9.71,9.71,9.71,9.71,1601
2025-06-05T05:31:00-04:00,9.72,9.72,9.72,9.72,9.72,301
2025-06-05T05:32:00-04:00,9.71,9.71,9.71,9.71,9.71,162
2025-06-05T05:37:00-04:00,9.72,9.72,9.72,9.72,9.72,337
2025-06-05T05:39:00-04:00,9.73,9.73,9.73,9.73,9.73,510
2025-06-05T05:40:00-04:00,9.73,9.73,9.73,9.73,9.73,298
2025-06-05T05:42:00-04:00,9.73,9.73,9.73,9.73,9.73,284
2025-06-05T05:45:00-04:00,9.72,9.72,9.72,9.72,9.72,141
2025-06-05T05:46:00-04:00,9.73,9.73,9.73,9.73,9.73,437
2025-06-05T05:49:00-04:00,9.72,9.72,9.72,9.72,9.72,118
2025-06-05T05:50:00-04:00,9.72,9.72,9.72,9.72,9.72,130
2025-06-05T05:51:00-04:00,9.73,9.73,9.73,9.73,9.73,390
2025-06-05T05:52:00-04:00,9.73,9.73,9.73,9.73,9.73,511
2025-06-05T05:53:00-04:00,9.73,9.73,9.73,9.73,9.73,130
