Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-26T04:00:00-05:00,8.14,8.14,8.12,8.12,8.12,1128
2025-12-26T04:05:00-05:00,8.14,8.14,8.14,8.14,8.14,251
2025-12-26T04:27:00-05:00,8.13,8.13,8.12,8.12,8.12,519
2025-12-26T04:50:00-05:00,8.12,8.12,8.12,8.12,8.12,1723
2025-12-26T04:59:00-05:00,8.11,8.12,8.1,8.11,8.11,2619
2025-12-26T05:00:00-05:00,8.1,8.1,8.1,8.1,8.1,1349
2025-12-26T05:01:00-05:00,8.1,8.1,8.1,8.1,8.1,181
2025-12-26T05:02:00-05:00,8.12,8.12,8.12,8.12,8.12,119
2025-12-26T05:06:00-05:00,8.1,8.11,8.1,8.11,8.11,2512
2025-12-26T05:14:00-05:00,8.1,8.1,8.1,8.1,8.1,485
2025-12-26T05:18:00-05:00,8.11,8.11,8.11,8.11,8.11,200
2025-12-26T05:19:00-05:00,8.11,8.12,8.11,8.12,8.12,473
2025-12-26T05:20:00-05:00,8.12,8.12,8.11,8.11,8.11,569
2025-12-26T05:22:00-05:00,8.12,8.12,8.12,8.12,8.12,152
2025-12-26T05:46:00-05:00,8.11,8.11,8.11,8.11,8.11,193
2025-12-26T05:57:00-05:00,8.11,8.11,8.11,8.11,8.11,200
2025-12-26T05:58:00-05:00,8.1,8.1,8.1,8.1,8.1,176
2025-12-26T05:59:00-05:00,8.11,8.11,8.11,8.11,8.11,1527
2025-12-26T06:25:00-05:00,8.11,8.11,8.11,8.11,8.11,334
2025-12-26T06:27:00-05:00,8.1,8.1,8.1,8.1,8.1,126
2025-12-26T06:36:00-05:00,8.1,8.1,8.1,8.1,8.1,1701
2025-12-26T06:40:00-05:00,8.09,8.09,8.09,8.09,8.09,775
2025-12-26T06:52:00-05:00,8.09,8.09,8.09,8.09,8.09,249
2025-12-26T06:58:00-05:00,8.1,8.11,8.1,8.11,8.11,680
2025-12-26T07:00:00-05:00,8.1,8.11,8.1,8.11,8.11,2652
2025-12-26T07:01:00-05:00,8.11,8.11,8.11,8.11,8.11,634
2025-12-26T07:02:00-05:00,8.11,8.11,8.11,8.11,8.11,102
2025-12-26T07:03:00-05:00,8.105,8.11,8.09,8.09,8.09,11449
2025-12-26T07:05:00-05:00,8.09,8.09,8.09,8.09,8.09,200
2025-12-26T07:06:00-05:00,8.09,8.09,8.09,8.09,8.09,971
2025-12-26T07:15:00-05:00,8.1,8.1,8.1,8.1,8.1,3304
2025-12-26T07:24:00-05:00,8.11,8.11,8.11,8.11,8.11,101
2025-12-26T07:25:00-05:00,8.11,8.11,8.11,8.11,8.11,1085
2025-12-26T07:26:00-05:00,8.11,8.11,8.11,8.11,8.11,1023
2025-12-26T07:29:00-05:00,8.11,8.11,8.11,8.11,8.11,102
2025-12-26T08:00:00-05:00,8.0998,8.16,8.09,8.1,8.1,52086
2025-12-26T08:01:00-05:00,8.11,8.11,8.11,8.11,8.11,519
2025-12-26T08:02:00-05:00,8.11,8.14,8.1,8.14,8.14,1508
2025-12-26T08:03:00-05:00,8.11,8.11,8.11,8.11,8.11,118
2025-12-26T08:05:00-05:00,8.11,8.11,8.1,8.11,8.11,16969
2025-12-26T08:06:00-05:00,8.1,8.1,8.1,8.1,8.1,510
2025-12-26T08:07:00-05:00,8.1,8.1,8.1,8.1,8.1,313
2025-12-26T08:09:00-05:00,8.1,8.1,8.1,8.1,8.1,1167
2025-12-26T08:10:00-05:00,8.1,8.1,8.1,8.1,8.1,523
2025-12-26T08:11:00-05:00,8.1,8.1,8.1,8.1,8.1,742
2025-12-26T08:12:00-05:00,8.1,8.1,8.1,8.1,8.1,253
2025-12-26T08:13:00-05:00,8.1,8.1,8.1,8.1,8.1,2582
2025-12-26T08:14:00-05:00,8.1,8.1,8.1,8.1,8.1,1006
2025-12-26T08:15:00-05:00,8.091,8.1,8.09,8.1,8.1,1573
2025-12-26T08:16:00-05:00,8.1,8.1,8.0998,8.0998,8.0998,2058
2025-12-26T08:18:00-05:00,8.09,8.1,8.09,8.1,8.1,1368
2025-12-26T08:19:00-05:00,8.1,8.1,8.09,8.09,8.09,335
2025-12-26T08:20:00-05:00,8.09,8.11,8.09,8.1,8.1,3517
2025-12-26T08:21:00-05:00,8.1001,8.1001,8.1001,8.1001,8.1001,1010
2025-12-26T08:23:00-05:00,8.11,8.11,8.11,8.11,8.11,616
2025-12-26T08:24:00-05:00,8.1001,8.1001,8.1001,8.1001,8.1001,170
2025-12-26T08:25:00-05:00,8.1,8.1,8.1,8.1,8.1,1303
2025-12-26T08:26:00-05:00,8.1004,8.11,8.1,8.11,8.11,1343
2025-12-26T08:27:00-05:00,8.11,8.11,8.11,8.11,8.11,1251
2025-12-26T08:28:00-05:00,8.1,8.1,8.1,8.1,8.1,311
2025-12-26T08:29:00-05:00,8.11,8.11,8.1099,8.1099,8.1099,3091
2025-12-26T08:30:00-05:00,8.11,8.1113,8.11,8.1113,8.1113,2438
2025-12-26T08:32:00-05:00,8.11,8.11,8.11,8.11,8.11,710
2025-12-26T08:33:00-05:00,8.11,8.1101,8.11,8.1101,8.1101,1577
2025-12-26T08:34:00-05:00,8.11,8.11,8.11,8.11,8.11,2008
2025-12-26T08:35:00-05:00,8.11,8.11,8.11,8.11,8.11,4003
2025-12-26T08:36:00-05:00,8.1184,8.1184,8.1184,8.1184,8.1184,559
2025-12-26T08:37:00-05:00,8.11,8.11,8.11,8.11,8.11,4040
