Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11T04:00:00-04:00,3.3,3.3,3.3,3.3,3.3,125
2024-09-11T04:04:00-04:00,3.33,3.33,3.33,3.33,3.33,893
2024-09-11T04:07:00-04:00,3.315,3.315,3.315,3.315,3.315,680
2024-09-11T04:08:00-04:00,3.31,3.31,3.31,3.31,3.31,1054
2024-09-11T04:10:00-04:00,3.3,3.3,3.3,3.3,3.3,827
2024-09-11T04:11:00-04:00,3.31,3.31,3.31,3.31,3.31,2567
2024-09-11T04:12:00-04:00,3.31,3.31,3.31,3.31,3.31,525
2024-09-11T04:14:00-04:00,3.31,3.31,3.31,3.31,3.31,240
2024-09-11T04:16:00-04:00,3.31,3.31,3.31,3.31,3.31,2067
2024-09-11T04:17:00-04:00,3.31,3.31,3.31,3.31,3.31,110
2024-09-11T04:20:00-04:00,3.31,3.31,3.31,3.31,3.31,1215
2024-09-11T04:31:00-04:00,3.3,3.3,3.3,3.3,3.3,150
2024-09-11T04:41:00-04:00,3.27,3.28,3.27,3.27,3.27,1045
2024-09-11T04:43:00-04:00,3.28,3.28,3.28,3.28,3.28,161
2024-09-11T04:49:00-04:00,3.25,3.25,3.25,3.25,3.25,657
2024-09-11T04:52:00-04:00,3.26,3.26,3.26,3.26,3.26,750
2024-09-11T04:54:00-04:00,3.26,3.26,3.26,3.26,3.26,459
2024-09-11T05:04:00-04:00,3.25,3.25,3.25,3.25,3.25,1670
2024-09-11T05:05:00-04:00,3.25,3.25,3.25,3.25,3.25,1683
2024-09-11T05:07:00-04:00,3.25,3.25,3.25,3.25,3.25,547
2024-09-11T05:51:00-04:00,3.25,3.25,3.25,3.25,3.25,209
2024-09-11T06:20:00-04:00,3.29,3.29,3.29,3.29,3.29,200
2024-09-11T06:33:00-04:00,3.27,3.28,3.27,3.28,3.28,500
2024-09-11T06:48:00-04:00,3.29,3.29,3.29,3.29,3.29,1380
2024-09-11T06:51:00-04:00,3.29,3.29,3.29,3.29,3.29,1000
2024-09-11T06:54:00-04:00,3.29,3.29,3.29,3.29,3.29,707
