Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-31T04:00:00-05:00,7.55,7.56,7.54,7.54,7.54,802
2025-12-31T04:05:00-05:00,7.56,7.56,7.55,7.56,7.56,4393
2025-12-31T04:07:00-05:00,7.56,7.56,7.56,7.56,7.56,568
2025-12-31T04:24:00-05:00,7.56,7.56,7.56,7.56,7.56,474
2025-12-31T04:27:00-05:00,7.55,7.55,7.54,7.55,7.55,802
2025-12-31T04:38:00-05:00,7.54,7.54,7.54,7.54,7.54,200
2025-12-31T04:41:00-05:00,7.55,7.55,7.55,7.55,7.55,509
2025-12-31T04:44:00-05:00,7.55,7.55,7.55,7.55,7.55,100
2025-12-31T04:45:00-05:00,7.55,7.55,7.55,7.55,7.55,110
2025-12-31T04:46:00-05:00,7.55,7.55,7.55,7.55,7.55,150
2025-12-31T04:48:00-05:00,7.55,7.55,7.55,7.55,7.55,268
2025-12-31T05:50:00-05:00,7.55,7.55,7.55,7.55,7.55,100
2025-12-31T05:58:00-05:00,7.55,7.55,7.55,7.55,7.55,117
2025-12-31T06:30:00-05:00,7.55,7.55,7.55,7.55,7.55,110
2025-12-31T06:43:00-05:00,7.54,7.54,7.54,7.54,7.54,420
2025-12-31T06:44:00-05:00,7.54,7.54,7.54,7.54,7.54,2210
2025-12-31T06:53:00-05:00,7.53,7.53,7.53,7.53,7.53,127
2025-12-31T06:58:00-05:00,7.54,7.54,7.54,7.54,7.54,110
2025-12-31T07:00:00-05:00,7.545,7.55,7.54,7.54,7.54,2869
2025-12-31T07:01:00-05:00,7.54,7.54,7.54,7.54,7.54,495
2025-12-31T07:04:00-05:00,7.53,7.53,7.53,7.53,7.53,960
2025-12-31T07:05:00-05:00,7.53,7.54,7.53,7.53,7.53,764
2025-12-31T07:06:00-05:00,7.53,7.53,7.53,7.53,7.53,255
2025-12-31T07:09:00-05:00,7.53,7.53,7.53,7.53,7.53,202
2025-12-31T07:15:00-05:00,7.53,7.53,7.53,7.53,7.53,626
2025-12-31T07:22:00-05:00,7.54,7.55,7.54,7.55,7.55,865
2025-12-31T07:23:00-05:00,7.54,7.54,7.54,7.54,7.54,166
2025-12-31T07:25:00-05:00,7.55,7.55,7.55,7.55,7.55,217
2025-12-31T07:26:00-05:00,7.55,7.55,7.55,7.55,7.55,1564
2025-12-31T07:28:00-05:00,7.55,7.55,7.55,7.55,7.55,779
2025-12-31T07:31:00-05:00,7.55,7.55,7.55,7.55,7.55,394
2025-12-31T07:36:00-05:00,7.54,7.54,7.54,7.54,7.54,505
2025-12-31T07:42:00-05:00,7.54,7.54,7.54,7.54,7.54,334
2025-12-31T07:43:00-05:00,7.54,7.55,7.54,7.55,7.55,1809
2025-12-31T07:45:00-05:00,7.55,7.55,7.55,7.55,7.55,912
2025-12-31T07:51:00-05:00,7.55,7.55,7.55,7.55,7.55,729
2025-12-31T08:00:00-05:00,7.54,7.57,7.5,7.53,7.53,41430
2025-12-31T08:02:00-05:00,7.565,7.565,7.565,7.565,7.565,646
2025-12-31T08:05:00-05:00,7.5598,7.56,7.5598,7.56,7.56,255
2025-12-31T08:06:00-05:00,7.5599,7.5599,7.5599,7.5599,7.5599,1016
2025-12-31T08:10:00-05:00,7.55,7.56,7.55,7.56,7.56,1200
2025-12-31T08:16:00-05:00,7.55,7.55,7.55,7.55,7.55,1112
2025-12-31T08:21:00-05:00,7.5503,7.5503,7.5503,7.5503,7.5503,176
2025-12-31T08:22:00-05:00,7.57,7.57,7.56,7.56,7.56,722
2025-12-31T08:23:00-05:00,7.56,7.57,7.56,7.57,7.57,6366
2025-12-31T08:24:00-05:00,7.56,7.57,7.56,7.57,7.57,1127
2025-12-31T08:25:00-05:00,7.56,7.57,7.55,7.57,7.57,6793
2025-12-31T08:27:00-05:00,7.56,7.56,7.56,7.56,7.56,1260
2025-12-31T08:28:00-05:00,7.57,7.57,7.56,7.56,7.56,4618
2025-12-31T08:29:00-05:00,7.56,7.57,7.56,7.5697,7.5697,22348
2025-12-31T08:30:00-05:00,7.55,7.55,7.55,7.55,7.55,2089
2025-12-31T08:33:00-05:00,7.56,7.57,7.56,7.57,7.57,2181
2025-12-31T08:34:00-05:00,7.5724,7.575,7.5724,7.575,7.575,500
2025-12-31T08:35:00-05:00,7.56,7.56,7.55,7.55,7.55,1669
2025-12-31T08:36:00-05:00,7.551,7.57,7.55,7.56,7.56,9300
2025-12-31T08:38:00-05:00,7.55,7.55,7.55,7.55,7.55,1539
2025-12-31T08:39:00-05:00,7.5598,7.5598,7.5598,7.5598,7.5598,555
2025-12-31T08:40:00-05:00,7.5599,7.56,7.5598,7.56,7.56,2028
2025-12-31T08:41:00-05:00,7.5597,7.57,7.5597,7.57,7.57,3796
2025-12-31T08:42:00-05:00,7.56,7.5695,7.55,7.5599,7.5599,2150
2025-12-31T08:43:00-05:00,7.55,7.56,7.55,7.55,7.55,9158
2025-12-31T08:45:00-05:00,7.56,7.56,7.56,7.56,7.56,771
2025-12-31T08:46:00-05:00,7.56,7.56,7.56,7.56,7.56,1263
2025-12-31T08:47:00-05:00,7.57,7.57,7.57,7.57,7.57,374
2025-12-31T08:48:00-05:00,7.5698,7.5698,7.5602,7.5602,7.5602,340
2025-12-31T08:49:00-05:00,7.56,7.56,7.56,7.56,7.56,194
2025-12-31T08:50:00-05:00,7.55,7.57,7.53,7.57,7.57,8198
2025-12-31T08:51:00-05:00,7.57,7.58,7.57,7.57,7.57,1409
2025-12-31T08:52:00-05:00,7.57,7.59,7.57,7.59,7.59,11756
2025-12-31T08:53:00-05:00,7.59,7.59,7.59,7.59,7.59,797
2025-12-31T08:54:00-05:00,7.5665,7.58,7.5665,7.57,7.57,2420
2025-12-31T08:55:00-05:00,7.5833,7.5833,7.58,7.58,7.58,698
2025-12-31T08:56:00-05:00,7.58,7.58,7.57,7.58,7.58,1784
2025-12-31T08:57:00-05:00,7.58,7.59,7.58,7.5892,7.5892,1553
2025-12-31T08:58:00-05:00,7.58,7.58,7.58,7.58,7.58,3976
2025-12-31T08:59:00-05:00,7.57,7.58,7.57,7.58,7.58,1254
2025-12-31T09:00:00-05:00,7.57,7.58,7.57,7.5702,7.5702,1243
2025-12-31T09:01:00-05:00,7.5791,7.5791,7.5791,7.5791,7.5791,153
2025-12-31T09:02:00-05:00,7.58,7.58,7.57,7.58,7.58,9264
2025-12-31T09:03:00-05:00,7.58,7.58,7.57,7.57,7.57,5802
2025-12-31T09:04:00-05:00,7.5797,7.5797,7.57,7.57,7.57,1103
2025-12-31T09:05:00-05:00,7.57,7.57,7.565,7.5698,7.5698,2774
2025-12-31T09:06:00-05:00,7.5601,7.5694,7.5601,7.5694,7.5694,300
2025-12-31T09:07:00-05:00,7.57,7.57,7.56,7.57,7.57,3186
2025-12-31T09:08:00-05:00,7.56,7.57,7.56,7.57,7.57,647
2025-12-31T09:09:00-05:00,7.56,7.56,7.56,7.56,7.56,222
2025-12-31T09:10:00-05:00,7.57,7.57,7.57,7.57,7.57,256
2025-12-31T09:11:00-05:00,7.57,7.57,7.57,7.57,7.57,299
2025-12-31T09:12:00-05:00,7.57,7.57,7.56,7.56,7.56,2652
2025-12-31T09:13:00-05:00,7.56,7.56,7.56,7.56,7.56,1196
2025-12-31T09:14:00-05:00,7.5698,7.5698,7.5698,7.5698,7.5698,165
2025-12-31T09:16:00-05:00,7.57,7.57,7.5698,7.57,7.57,2360
2025-12-31T09:17:00-05:00,7.57,7.57,7.57,7.57,7.57,1252
2025-12-31T09:18:00-05:00,7.56,7.56,7.56,7.56,7.56,7622
2025-12-31T09:19:00-05:00,7.56,7.56,7.56,7.56,7.56,738
2025-12-31T09:20:00-05:00,7.57,7.57,7.57,7.57,7.57,2101
2025-12-31T09:21:00-05:00,7.57,7.57,7.57,7.57,7.57,200
2025-12-31T09:22:00-05:00,7.5687,7.57,7.5687,7.57,7.57,1346
2025-12-31T09:23:00-05:00,7.5601,7.57,7.5601,7.57,7.57,830
2025-12-31T09:24:00-05:00,7.57,7.59,7.565,7.57,7.57,9860
2025-12-31T09:25:00-05:00,7.57,7.57,7.57,7.57,7.57,702
2025-12-31T09:26:00-05:00,7.57,7.57,7.57,7.57,7.57,200
2025-12-31T09:27:00-05:00,7.56,7.5697,7.56,7.56,7.56,796
2025-12-31T09:28:00-05:00,7.56,7.57,7.56,7.57,7.57,5403
2025-12-31T09:29:00-05:00,7.56,7.5699,7.49,7.56,7.56,14948
2025-12-31T09:30:00-05:00,7.56,7.59,7.54,7.57,7.57,354947
2025-12-31T09:31:00-05:00,7.565,7.59,7.555,7.5599,7.5599,76049
2025-12-31T09:32:00-05:00,7.555,7.586,7.555,7.565,7.565,49846
2025-12-31T09:33:00-05:00,7.56,7.56,7.5312,7.535,7.535,90694
2025-12-31T09:34:00-05:00,7.535,7.545,7.525,7.545,7.545,83822
2025-12-31T09:35:00-05:00,7.54,7.565,7.54,7.545,7.545,39437
2025-12-31T09:36:00-05:00,7.545,7.55,7.53,7.53,7.53,27390
2025-12-31T09:37:00-05:00,7.53,7.53,7.51,7.515,7.515,56766
2025-12-31T09:38:00-05:00,7.51,7.52,7.48,7.515,7.515,395202
2025-12-31T09:39:00-05:00,7.5155,7.54,7.5,7.5,7.5,54651
2025-12-31T09:40:00-05:00,7.505,7.53,7.5,7.52,7.52,46698
2025-12-31T09:41:00-05:00,7.515,7.52,7.5,7.5033,7.5033,37575
2025-12-31T09:42:00-05:00,7.5,7.53,7.5,7.525,7.525,96136
2025-12-31T09:43:00-05:00,7.525,7.5278,7.51,7.52,7.52,36661
2025-12-31T09:44:00-05:00,7.515,7.52,7.51,7.515,7.515,53636
2025-12-31T09:45:00-05:00,7.515,7.53,7.495,7.4999,7.4999,179465
2025-12-31T09:46:00-05:00,7.495,7.51,7.49,7.505,7.505,38132
2025-12-31T09:47:00-05:00,7.5014,7.5056,7.49,7.4957,7.4957,22768
2025-12-31T09:48:00-05:00,7.49,7.4939,7.48,7.485,7.485,100840
2025-12-31T09:49:00-05:00,7.48,7.4992,7.475,7.4992,7.4992,41926
2025-12-31T09:50:00-05:00,7.4993,7.5181,7.49,7.505,7.505,56205
2025-12-31T09:51:00-05:00,7.505,7.51,7.495,7.503,7.503,56829
2025-12-31T09:52:00-05:00,7.4955,7.53,7.49,7.5161,7.5161,95101
2025-12-31T09:53:00-05:00,7.515,7.52,7.505,7.505,7.505,34021
2025-12-31T09:54:00-05:00,7.505,7.515,7.49,7.515,7.515,42243
2025-12-31T09:55:00-05:00,7.52,7.5286,7.5145,7.515,7.515,61636
