Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-13T04:00:00-04:00,11.2,11.37,11.02,11.25,11.25,6832
2025-06-13T04:01:00-04:00,11.25,11.27,11.25,11.25,11.25,31756
2025-06-13T04:02:00-04:00,11.27,11.28,11.25,11.25,11.25,15569
2025-06-13T04:03:00-04:00,11.25,11.27,11.2,11.27,11.27,12108
2025-06-13T04:04:00-04:00,11.25,11.27,11.25,11.27,11.27,2056
2025-06-13T04:05:00-04:00,11.25,11.27,11.23,11.24,11.24,22360
2025-06-13T04:06:00-04:00,11.24,11.25,11.24,11.24,11.24,4847
2025-06-13T04:07:00-04:00,11.23,11.25,11.23,11.23,11.23,39934
2025-06-13T04:08:00-04:00,11.22,11.24,11.22,11.24,11.24,17230
2025-06-13T04:09:00-04:00,11.24,11.24,11.23,11.23,11.23,2535
2025-06-13T04:10:00-04:00,11.23,11.24,11.22,11.22,11.22,2471
2025-06-13T04:11:00-04:00,11.22,11.23,11.22,11.23,11.23,4546
2025-06-13T04:12:00-04:00,11.24,11.24,11.24,11.24,11.24,3788
2025-06-13T04:13:00-04:00,11.24,11.25,11.24,11.24,11.24,4993
2025-06-13T04:14:00-04:00,11.25,11.25,11.25,11.25,11.25,3504
2025-06-13T04:15:00-04:00,11.25,11.25,11.2,11.2,11.2,7559
2025-06-13T04:16:00-04:00,11.19,11.19,11.16,11.16,11.16,7847
2025-06-13T04:17:00-04:00,11.15,11.16,11.13,11.13,11.13,6058
2025-06-13T04:18:00-04:00,11.13,11.14,11.13,11.13,11.13,2114
2025-06-13T04:19:00-04:00,11.14,11.14,11.05,11.09,11.09,38035
2025-06-13T04:20:00-04:00,11.09,11.12,11.07,11.11,11.11,13134
2025-06-13T04:21:00-04:00,11.12,11.12,11.1,11.1,11.1,7046
2025-06-13T04:23:00-04:00,11.11,11.12,11.11,11.12,11.12,2189
2025-06-13T04:24:00-04:00,11.12,11.12,11.12,11.12,11.12,1527
2025-06-13T04:25:00-04:00,11.13,11.13,11.12,11.12,11.12,3924
2025-06-13T04:26:00-04:00,11.12,11.13,11.11,11.12,11.12,8107
2025-06-13T04:27:00-04:00,11.11,11.11,11.07,11.07,11.07,7377
2025-06-13T04:28:00-04:00,11.07,11.08,11.06,11.08,11.08,4996
2025-06-13T04:29:00-04:00,11.08,11.08,11.07,11.08,11.08,4754
2025-06-13T04:30:00-04:00,11.08,11.08,11.02,11.03,11.03,20506
2025-06-13T04:31:00-04:00,11.04,11.05,11.04,11.05,11.05,2810
2025-06-13T04:32:00-04:00,11.05,11.05,11.01,11.03,11.03,32200
2025-06-13T04:33:00-04:00,11.04,11.05,11.04,11.05,11.05,9602
2025-06-13T04:34:00-04:00,11.06,11.06,11.05,11.05,11.05,10994
2025-06-13T04:35:00-04:00,11.05,11.05,11.03,11.04,11.04,4189
2025-06-13T04:36:00-04:00,11.02,11.04,11.02,11.03,11.03,1708
2025-06-13T04:37:00-04:00,11.04,11.04,11.03,11.03,11.03,1726
2025-06-13T04:38:00-04:00,11.03,11.04,11.01,11.01,11.01,33546
2025-06-13T04:39:00-04:00,11.01,11.02,11,11.01,11.01,18864
2025-06-13T04:40:00-04:00,11,11.02,11,11.01,11.01,10265
2025-06-13T04:41:00-04:00,11.02,11.04,11.02,11.03,11.03,12172
2025-06-13T04:42:00-04:00,11.03,11.03,11.03,11.03,11.03,5540
2025-06-13T04:43:00-04:00,11.04,11.04,11.03,11.04,11.04,734
2025-06-13T04:44:00-04:00,11.04,11.04,11.04,11.04,11.04,322
2025-06-13T04:45:00-04:00,11.04,11.04,11.03,11.04,11.04,1863
2025-06-13T04:46:00-04:00,11.03,11.04,11.01,11.01,11.01,17693
2025-06-13T04:47:00-04:00,11.01,11.01,11,11.01,11.01,6790
2025-06-13T04:48:00-04:00,11.01,11.02,10.97,10.98,10.98,13148
2025-06-13T04:49:00-04:00,10.98,10.98,10.97,10.97,10.97,4715
2025-06-13T04:50:00-04:00,10.97,10.99,10.96,10.99,10.99,64845
2025-06-13T04:51:00-04:00,11,11.05,11,11.05,11.05,8591
2025-06-13T04:52:00-04:00,11.05,11.06,11.05,11.06,11.06,8485
2025-06-13T04:53:00-04:00,11.06,11.06,11.03,11.04,11.04,11511
2025-06-13T04:54:00-04:00,11.04,11.04,11.04,11.04,11.04,2535
2025-06-13T04:55:00-04:00,11.04,11.04,11.04,11.04,11.04,332
2025-06-13T04:56:00-04:00,11.04,11.05,11.04,11.05,11.05,2723
2025-06-13T04:57:00-04:00,11.06,11.06,11.06,11.06,11.06,822
2025-06-13T04:58:00-04:00,11.06,11.07,11.05,11.06,11.06,40419
2025-06-13T04:59:00-04:00,11.06,11.06,11.04,11.04,11.04,4489
2025-06-13T05:00:00-04:00,11.03,11.03,10.95,10.975,10.975,58352
2025-06-13T05:01:00-04:00,10.99,10.99,10.97,10.97,10.97,28324
2025-06-13T05:02:00-04:00,10.98,10.98,10.97,10.97,10.97,4818
2025-06-13T05:03:00-04:00,10.98,11,10.98,10.99,10.99,7664
2025-06-13T05:04:00-04:00,10.98,11,10.98,10.98,10.98,10591
2025-06-13T05:05:00-04:00,10.99,10.99,10.96,10.97,10.97,5961
2025-06-13T05:06:00-04:00,10.98,10.99,10.98,10.98,10.98,5931
2025-06-13T05:07:00-04:00,10.98,10.98,10.96,10.96,10.96,2465
2025-06-13T05:08:00-04:00,10.97,10.97,10.97,10.97,10.97,210
2025-06-13T05:09:00-04:00,10.97,10.97,10.92,10.93,10.93,27061
2025-06-13T05:10:00-04:00,10.93,10.93,10.86,10.89,10.89,26161
2025-06-13T05:11:00-04:00,10.9,10.92,10.89,10.92,10.92,10290
2025-06-13T05:12:00-04:00,10.92,10.92,10.87,10.88,10.88,6595
2025-06-13T05:13:00-04:00,10.87,10.87,10.73,10.73,10.73,58637
2025-06-13T05:14:00-04:00,10.74,10.83,10.72,10.815,10.815,77502
2025-06-13T05:15:00-04:00,10.8,10.83,10.75,10.8,10.8,41845
2025-06-13T05:16:00-04:00,10.81,10.82,10.78,10.79,10.79,14759
2025-06-13T05:17:00-04:00,10.785,10.785,10.73,10.74,10.74,6818
2025-06-13T05:18:00-04:00,10.74,10.76,10.74,10.75,10.75,14654
2025-06-13T05:19:00-04:00,10.75,10.75,10.7,10.7,10.7,28349
2025-06-13T05:20:00-04:00,10.7,10.7,10.51,10.61,10.61,57570
2025-06-13T05:21:00-04:00,10.63,10.675,10.58,10.59,10.59,45347
