Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-11T04:00:00-05:00,10.29,10.29,10.27,10.27,10.27,1444
2025-02-11T04:01:00-05:00,10.29,10.3,10.26,10.29,10.29,2722
2025-02-11T04:02:00-05:00,10.3,10.3,10.3,10.3,10.3,2871
2025-02-11T04:03:00-05:00,10.29,10.32,10.29,10.32,10.32,2764
2025-02-11T04:04:00-05:00,10.32,10.36,10.32,10.36,10.36,4555
2025-02-11T04:05:00-05:00,10.37,10.42,10.36,10.42,10.42,7318
2025-02-11T04:06:00-05:00,10.43,10.5,10.42,10.49,10.49,8263
2025-02-11T04:07:00-05:00,10.49,10.56,10.49,10.55,10.55,6127
2025-02-11T04:08:00-05:00,10.56,10.61,10.56,10.56,10.56,10023
2025-02-11T04:09:00-05:00,10.59,10.66,10.59,10.65,10.65,22848
2025-02-11T04:10:00-05:00,10.63,10.63,10.55,10.55,10.55,6979
2025-02-11T04:11:00-05:00,10.54,10.54,10.35,10.36,10.36,18134
2025-02-11T04:12:00-05:00,10.37,10.39,10.37,10.38,10.38,3337
2025-02-11T04:13:00-05:00,10.4,10.5,10.39,10.5,10.5,4909
2025-02-11T04:14:00-05:00,10.5,10.55,10.49,10.54,10.54,2979
2025-02-11T04:15:00-05:00,10.51,10.51,10.49,10.5,10.5,1528
2025-02-11T04:16:00-05:00,10.49,10.49,10.49,10.49,10.49,532
2025-02-11T04:17:00-05:00,10.47,10.47,10.42,10.44,10.44,10764
2025-02-11T04:18:00-05:00,10.48,10.48,10.47,10.47,10.47,3614
2025-02-11T04:19:00-05:00,10.45,10.45,10.37,10.44,10.44,2141
2025-02-11T04:20:00-05:00,10.44,10.44,10.44,10.44,10.44,1177
2025-02-11T04:21:00-05:00,10.43,10.43,10.43,10.43,10.43,520
2025-02-11T04:22:00-05:00,10.42,10.44,10.405,10.44,10.44,1626
2025-02-11T04:23:00-05:00,10.43,10.45,10.43,10.43,10.43,752
2025-02-11T04:25:00-05:00,10.44,10.44,10.44,10.44,10.44,694
2025-02-11T04:26:00-05:00,10.47,10.47,10.45,10.45,10.45,13637
2025-02-11T04:27:00-05:00,10.46,10.47,10.46,10.47,10.47,2454
2025-02-11T04:28:00-05:00,10.47,10.47,10.46,10.46,10.46,1810
2025-02-11T04:29:00-05:00,10.47,10.47,10.42,10.44,10.44,3806
2025-02-11T04:30:00-05:00,10.42,10.42,10.41,10.42,10.42,984
