Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-20T04:00:00-04:00,9.25,9.33,9.25,9.33,9.33,3045
2025-08-20T04:01:00-04:00,9.31,9.31,9.27,9.29,9.29,6620
2025-08-20T04:02:00-04:00,9.27,9.27,9.27,9.27,9.27,406
2025-08-20T04:03:00-04:00,9.25,9.25,9.25,9.25,9.25,3191
2025-08-20T04:04:00-04:00,9.25,9.26,9.25,9.26,9.26,2194
2025-08-20T04:06:00-04:00,9.27,9.27,9.27,9.27,9.27,301
2025-08-20T04:07:00-04:00,9.28,9.29,9.27,9.27,9.27,10644
2025-08-20T04:11:00-04:00,9.25,9.25,9.25,9.25,9.25,802
2025-08-20T04:13:00-04:00,9.24,9.24,9.21,9.21,9.21,4122
2025-08-20T04:14:00-04:00,9.21,9.21,9.18,9.18,9.18,8229
2025-08-20T04:15:00-04:00,9.18,9.18,9.17,9.18,9.18,9904
2025-08-20T04:16:00-04:00,9.17,9.23,9.17,9.22,9.22,9652
2025-08-20T04:18:00-04:00,9.22,9.22,9.22,9.22,9.22,108
2025-08-20T04:20:00-04:00,9.22,9.22,9.22,9.22,9.22,698
2025-08-20T04:21:00-04:00,9.23,9.23,9.23,9.23,9.23,452
2025-08-20T04:24:00-04:00,9.23,9.24,9.23,9.24,9.24,949
2025-08-20T04:25:00-04:00,9.24,9.24,9.22,9.23,9.23,7094
2025-08-20T04:26:00-04:00,9.22,9.22,9.22,9.22,9.22,100
2025-08-20T04:27:00-04:00,9.23,9.23,9.21,9.21,9.21,4537
2025-08-20T04:28:00-04:00,9.19,9.19,9.19,9.19,9.19,704
2025-08-20T04:29:00-04:00,9.18,9.18,9.18,9.18,9.18,5565
2025-08-20T04:32:00-04:00,9.19,9.19,9.19,9.19,9.19,940
2025-08-20T04:33:00-04:00,9.2,9.2,9.2,9.2,9.2,1345
2025-08-20T04:34:00-04:00,9.2,9.21,9.2,9.21,9.21,1680
2025-08-20T04:35:00-04:00,9.21,9.21,9.2,9.21,9.21,10653
2025-08-20T04:40:00-04:00,9.25,9.25,9.25,9.25,9.25,570
2025-08-20T04:41:00-04:00,9.25,9.25,9.25,9.25,9.25,460
2025-08-20T04:45:00-04:00,9.27,9.27,9.27,9.27,9.27,505
2025-08-20T04:46:00-04:00,9.27,9.27,9.24,9.24,9.24,2229
2025-08-20T04:49:00-04:00,9.26,9.26,9.26,9.26,9.26,200
2025-08-20T04:50:00-04:00,9.26,9.26,9.26,9.26,9.26,232
2025-08-20T04:55:00-04:00,9.28,9.28,9.25,9.25,9.25,3748
2025-08-20T04:56:00-04:00,9.24,9.24,9.24,9.24,9.24,513
2025-08-20T04:59:00-04:00,9.25,9.25,9.24,9.25,9.25,818
2025-08-20T05:00:00-04:00,9.24,9.24,9.24,9.24,9.24,249
2025-08-20T05:01:00-04:00,9.24,9.25,9.24,9.25,9.25,4498
2025-08-20T05:07:00-04:00,9.26,9.26,9.26,9.26,9.26,143
2025-08-20T05:10:00-04:00,9.27,9.27,9.27,9.27,9.27,595
2025-08-20T05:12:00-04:00,9.28,9.28,9.28,9.28,9.28,300
2025-08-20T05:13:00-04:00,9.28,9.28,9.28,9.28,9.28,581
2025-08-20T05:14:00-04:00,9.29,9.29,9.29,9.29,9.29,175
2025-08-20T05:15:00-04:00,9.29,9.29,9.29,9.29,9.29,441
2025-08-20T05:16:00-04:00,9.29,9.29,9.29,9.29,9.29,206
2025-08-20T05:17:00-04:00,9.29,9.29,9.27,9.27,9.27,4199
2025-08-20T05:18:00-04:00,9.28,9.28,9.28,9.28,9.28,2054
2025-08-20T05:19:00-04:00,9.28,9.29,9.28,9.29,9.29,700
2025-08-20T05:22:00-04:00,9.3,9.3,9.29,9.29,9.29,888
2025-08-20T05:23:00-04:00,9.28,9.28,9.27,9.27,9.27,2250
2025-08-20T05:24:00-04:00,9.27,9.3,9.27,9.3,9.3,3645
2025-08-20T05:26:00-04:00,9.3,9.3,9.3,9.3,9.3,3027
2025-08-20T05:27:00-04:00,9.3,9.3,9.3,9.3,9.3,890
