Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-04T04:00:00-05:00,7.19,7.2,7.19,7.2,7.2,1376
2026-02-04T04:13:00-05:00,7.18,7.18,7.18,7.18,7.18,340
2026-02-04T04:19:00-05:00,7.145,7.145,7.145,7.145,7.145,210
2026-02-04T04:29:00-05:00,7.14,7.15,7.14,7.15,7.15,4762
2026-02-04T04:35:00-05:00,7.15,7.15,7.15,7.15,7.15,499
2026-02-04T04:38:00-05:00,7.15,7.15,7.15,7.15,7.15,211
2026-02-04T04:42:00-05:00,7.14,7.14,7.14,7.14,7.14,314
2026-02-04T04:54:00-05:00,7.14,7.14,7.14,7.14,7.14,274
2026-02-04T04:55:00-05:00,7.14,7.14,7.14,7.14,7.14,349
2026-02-04T04:56:00-05:00,7.14,7.14,7.14,7.14,7.14,864
2026-02-04T04:57:00-05:00,7.14,7.14,7.14,7.14,7.14,2030
2026-02-04T05:00:00-05:00,7.15,7.15,7.15,7.15,7.15,1655
2026-02-04T05:01:00-05:00,7.15,7.15,7.15,7.15,7.15,1100
2026-02-04T05:03:00-05:00,7.17,7.17,7.17,7.17,7.17,488
2026-02-04T05:06:00-05:00,7.17,7.17,7.17,7.17,7.17,630
2026-02-04T05:08:00-05:00,7.16,7.16,7.16,7.16,7.16,1282
2026-02-04T05:09:00-05:00,7.17,7.17,7.17,7.17,7.17,706
2026-02-04T05:10:00-05:00,7.16,7.16,7.16,7.16,7.16,240
2026-02-04T05:17:00-05:00,7.16,7.18,7.16,7.18,7.18,923
2026-02-04T05:19:00-05:00,7.17,7.17,7.17,7.17,7.17,600
2026-02-04T05:26:00-05:00,7.18,7.18,7.18,7.18,7.18,756
2026-02-04T05:30:00-05:00,7.18,7.18,7.18,7.18,7.18,100
2026-02-04T05:34:00-05:00,7.18,7.18,7.18,7.18,7.18,1344
2026-02-04T05:42:00-05:00,7.185,7.185,7.185,7.185,7.185,300
2026-02-04T05:43:00-05:00,7.18,7.18,7.18,7.18,7.18,469
2026-02-04T05:56:00-05:00,7.18,7.18,7.18,7.18,7.18,217
2026-02-04T06:00:00-05:00,7.19,7.19,7.19,7.19,7.19,115
2026-02-04T06:10:00-05:00,7.185,7.185,7.18,7.18,7.18,784
2026-02-04T06:15:00-05:00,7.18,7.18,7.18,7.18,7.18,385
2026-02-04T06:16:00-05:00,7.19,7.19,7.19,7.19,7.19,576
2026-02-04T06:28:00-05:00,7.19,7.19,7.19,7.19,7.19,4039
2026-02-04T06:36:00-05:00,7.2,7.2,7.2,7.2,7.2,100
2026-02-04T06:37:00-05:00,7.2,7.2,7.19,7.19,7.19,1100
2026-02-04T06:41:00-05:00,7.19,7.19,7.19,7.19,7.19,195
2026-02-04T06:46:00-05:00,7.19,7.19,7.19,7.19,7.19,347
2026-02-04T06:50:00-05:00,7.2,7.2,7.195,7.2,7.2,1984
2026-02-04T06:57:00-05:00,7.2,7.2,7.2,7.2,7.2,1000
2026-02-04T06:59:00-05:00,7.19,7.19,7.19,7.19,7.19,162
2026-02-04T07:00:00-05:00,7.19,7.2,7.18,7.2,7.2,5286
2026-02-04T07:01:00-05:00,7.19,7.19,7.19,7.19,7.19,8634
2026-02-04T07:02:00-05:00,7.19,7.19,7.19,7.19,7.19,5727
2026-02-04T07:03:00-05:00,7.19,7.19,7.19,7.19,7.19,214
2026-02-04T07:15:00-05:00,7.2,7.2,7.2,7.2,7.2,3507
2026-02-04T07:21:00-05:00,7.18,7.18,7.18,7.18,7.18,233
2026-02-04T07:26:00-05:00,7.18,7.18,7.18,7.18,7.18,177
2026-02-04T07:27:00-05:00,7.17,7.17,7.17,7.17,7.17,417
2026-02-04T07:30:00-05:00,7.189,7.189,7.189,7.189,7.189,107
2026-02-04T07:31:00-05:00,7.18,7.18,7.18,7.18,7.18,444
2026-02-04T07:36:00-05:00,7.185,7.185,7.185,7.185,7.185,111
2026-02-04T07:38:00-05:00,7.18,7.18,7.18,7.18,7.18,513
2026-02-04T07:40:00-05:00,7.17,7.17,7.17,7.17,7.17,736
2026-02-04T07:44:00-05:00,7.179,7.179,7.179,7.179,7.179,100
2026-02-04T07:48:00-05:00,7.18,7.18,7.18,7.18,7.18,588
2026-02-04T07:49:00-05:00,7.18,7.18,7.18,7.18,7.18,976
2026-02-04T07:57:00-05:00,7.18,7.18,7.18,7.18,7.18,814
2026-02-04T08:00:00-05:00,7.1899,7.2,7.13,7.18,7.18,48428
2026-02-04T08:01:00-05:00,7.19,7.21,7.16,7.17,7.17,13220
2026-02-04T08:02:00-05:00,7.2,7.2,7.16,7.16,7.16,1179
2026-02-04T08:04:00-05:00,7.15,7.15,7.14,7.14,7.14,4035
2026-02-04T08:05:00-05:00,7.1497,7.1497,7.14,7.14,7.14,1030
2026-02-04T08:07:00-05:00,7.15,7.15,7.15,7.15,7.15,342
2026-02-04T08:10:00-05:00,7.16,7.1696,7.16,7.1696,7.1696,620
2026-02-04T08:12:00-05:00,7.17,7.17,7.17,7.17,7.17,162
2026-02-04T08:15:00-05:00,7.1512,7.1531,7.15,7.1531,7.1531,1000
2026-02-04T08:16:00-05:00,7.18,7.18,7.16,7.16,7.16,323
2026-02-04T08:17:00-05:00,7.17,7.18,7.17,7.1782,7.1782,616
