Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-03T04:00:00-05:00,7.27,7.38,7.24,7.24,7.24,4071
2024-12-03T04:01:00-05:00,7.26,7.26,7.19,7.19,7.19,2421
2024-12-03T04:02:00-05:00,7.17,7.17,7.03,7.08,7.08,22101
2024-12-03T04:03:00-05:00,7.08,7.1,7.06,7.1,7.1,11875
2024-12-03T04:04:00-05:00,7.09,7.09,7.04,7.05,7.05,11131
2024-12-03T04:05:00-05:00,7.04,7.04,7.01,7.04,7.04,13435
2024-12-03T04:06:00-05:00,7.05,7.06,7.02,7.06,7.06,6598
2024-12-03T04:07:00-05:00,7.05,7.05,7.01,7.03,7.03,11363
2024-12-03T04:08:00-05:00,7.02,7.03,7.02,7.03,7.03,3648
2024-12-03T04:09:00-05:00,7.03,7.03,7.01,7.02,7.02,12314
2024-12-03T04:10:00-05:00,7.02,7.02,7,7,7,21573
2024-12-03T04:11:00-05:00,7.01,7.03,7,7.01,7.01,12340
2024-12-03T04:12:00-05:00,7.01,7.01,7.01,7.01,7.01,2898
2024-12-03T04:13:00-05:00,7.02,7.07,7.01,7.07,7.07,7844
2024-12-03T04:14:00-05:00,7.06,7.07,7.06,7.07,7.07,2362
2024-12-03T04:15:00-05:00,7.06,7.06,7.05,7.06,7.06,1538
2024-12-03T04:16:00-05:00,7.06,7.09,7.06,7.09,7.09,5551
2024-12-03T04:17:00-05:00,7.09,7.09,6.98,6.98,6.98,23630
2024-12-03T04:18:00-05:00,6.99,6.99,6.98,6.99,6.99,11386
2024-12-03T04:19:00-05:00,7,7,6.99,6.99,6.99,2459
2024-12-03T04:20:00-05:00,7,7.01,6.99,7,7,2875
2024-12-03T04:21:00-05:00,6.99,7.01,6.99,7,7,3854
2024-12-03T04:22:00-05:00,7,7,6.98,6.99,6.99,4483
2024-12-03T04:23:00-05:00,6.99,6.99,6.98,6.99,6.99,3333
2024-12-03T04:24:00-05:00,6.99,6.99,6.99,6.99,6.99,2675
2024-12-03T04:25:00-05:00,6.99,6.99,6.98,6.98,6.98,1714
