Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-03T04:19:00-04:00,3.72,3.72,3.71,3.71,3.71,400
2024-07-03T04:23:00-04:00,3.71,3.71,3.67,3.7,3.7,797
2024-07-03T04:40:00-04:00,3.73,3.73,3.73,3.73,3.73,255
2024-07-03T04:51:00-04:00,3.73,3.73,3.73,3.73,3.73,200
2024-07-03T05:10:00-04:00,3.72,3.72,3.72,3.72,3.72,100
2024-07-03T05:12:00-04:00,3.73,3.73,3.73,3.73,3.73,175
2024-07-03T05:13:00-04:00,3.74,3.75,3.73,3.73,3.73,1701
2024-07-03T05:15:00-04:00,3.725,3.73,3.725,3.73,3.73,347
2024-07-03T05:33:00-04:00,3.72,3.72,3.72,3.72,3.72,300
2024-07-03T05:38:00-04:00,3.76,3.76,3.75,3.75,3.75,200
2024-07-03T05:42:00-04:00,3.71,3.71,3.71,3.71,3.71,250
2024-07-03T06:24:00-04:00,3.73,3.73,3.72,3.72,3.72,522
2024-07-03T06:40:00-04:00,3.72,3.72,3.72,3.72,3.72,100
2024-07-03T06:55:00-04:00,3.75,3.75,3.75,3.75,3.75,300
2024-07-03T07:00:00-04:00,3.72,3.72,3.72,3.72,3.72,904
2024-07-03T07:06:00-04:00,3.74,3.74,3.74,3.74,3.74,300
2024-07-03T07:41:00-04:00,3.74,3.74,3.74,3.74,3.74,260
2024-07-03T07:48:00-04:00,3.75,3.75,3.75,3.75,3.75,150
2024-07-03T08:00:00-04:00,3.74,3.76,3.73,3.74,3.74,8938
2024-07-03T08:02:00-04:00,3.71,3.73,3.66,3.72,3.72,3449
2024-07-03T08:03:00-04:00,3.72,3.72,3.67,3.71,3.71,1557
2024-07-03T08:04:00-04:00,3.72,3.72,3.67,3.67,3.67,460
2024-07-03T08:06:00-04:00,3.76,3.76,3.76,3.76,3.76,500
2024-07-03T08:12:00-04:00,3.7593,3.7593,3.7593,3.7593,3.7593,1508
2024-07-03T08:13:00-04:00,3.76,3.76,3.76,3.76,3.76,400
2024-07-03T08:15:00-04:00,3.76,3.76,3.76,3.76,3.76,110
2024-07-03T08:18:00-04:00,3.76,3.76,3.76,3.76,3.76,241
2024-07-03T08:19:00-04:00,3.76,3.76,3.76,3.76,3.76,262
2024-07-03T08:20:00-04:00,3.75,3.75,3.75,3.75,3.75,410
2024-07-03T08:22:00-04:00,3.7497,3.7497,3.7497,3.7497,3.7497,270
2024-07-03T08:23:00-04:00,3.74,3.74,3.74,3.74,3.74,1122
2024-07-03T08:24:00-04:00,3.74,3.74,3.74,3.74,3.74,100
2024-07-03T08:27:00-04:00,3.75,3.75,3.75,3.75,3.75,140
2024-07-03T08:28:00-04:00,3.7499,3.7499,3.7499,3.7499,3.7499,270
2024-07-03T08:29:00-04:00,3.7499,3.75,3.7499,3.75,3.75,270
2024-07-03T08:30:00-04:00,3.7499,3.75,3.7499,3.75,3.75,201
2024-07-03T08:32:00-04:00,3.75,3.75,3.75,3.75,3.75,333
2024-07-03T08:34:00-04:00,3.75,3.75,3.75,3.75,3.75,103
2024-07-03T08:37:00-04:00,3.75,3.75,3.74,3.74,3.74,5567
2024-07-03T08:38:00-04:00,3.7401,3.7401,3.7401,3.7401,3.7401,250
2024-07-03T08:39:00-04:00,3.7499,3.7499,3.7499,3.7499,3.7499,101
2024-07-03T08:42:00-04:00,3.74,3.74,3.74,3.74,3.74,575
2024-07-03T08:43:00-04:00,3.74,3.74,3.74,3.74,3.74,989
2024-07-03T08:44:00-04:00,3.74,3.74,3.74,3.74,3.74,244
2024-07-03T08:45:00-04:00,3.75,3.75,3.75,3.75,3.75,579
2024-07-03T08:48:00-04:00,3.74,3.74,3.74,3.74,3.74,420
2024-07-03T08:49:00-04:00,3.74,3.75,3.74,3.75,3.75,7872
2024-07-03T08:50:00-04:00,3.75,3.75,3.75,3.75,3.75,2177
2024-07-03T08:51:00-04:00,3.76,3.76,3.76,3.76,3.76,2046
2024-07-03T08:55:00-04:00,3.79,3.79,3.79,3.79,3.79,295
2024-07-03T08:57:00-04:00,3.79,3.8,3.79,3.8,3.8,2447
2024-07-03T08:58:00-04:00,3.81,3.81,3.81,3.81,3.81,993
2024-07-03T08:59:00-04:00,3.81,3.8331,3.81,3.8331,3.8331,3847
2024-07-03T09:00:00-04:00,3.81,3.82,3.79,3.79,3.79,18745
2024-07-03T09:01:00-04:00,3.79,3.79,3.79,3.79,3.79,905
2024-07-03T09:02:00-04:00,3.8,3.8,3.8,3.8,3.8,1842
2024-07-03T09:03:00-04:00,3.8197,3.82,3.8007,3.81,3.81,4395
