Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06T04:06:00-04:00,3.99,3.99,3.99,3.99,3.99,250
2024-05-06T05:00:00-04:00,3.99,3.99,3.99,3.99,3.99,309
2024-05-06T05:04:00-04:00,3.99,3.99,3.99,3.99,3.99,1146
2024-05-06T06:42:00-04:00,4,4,4,4,4,206
2024-05-06T06:46:00-04:00,4,4,4,4,4,383
2024-05-06T06:48:00-04:00,4,4,4,4,4,400
2024-05-06T07:00:00-04:00,3.99,4,3.99,4,4,866
2024-05-06T07:12:00-04:00,4,4,4,4,4,678
2024-05-06T07:15:00-04:00,4,4,4,4,4,128
2024-05-06T07:41:00-04:00,4,4,4,4,4,617
2024-05-06T08:00:00-04:00,3.99,4.01,3.99,3.99,3.99,15373
2024-05-06T08:01:00-04:00,4.01,4.01,4.01,4.01,4.01,385
2024-05-06T08:02:00-04:00,4,4,4,4,4,315
2024-05-06T08:04:00-04:00,4.0097,4.0097,4.0097,4.0097,4.0097,1021
2024-05-06T08:05:00-04:00,3.99,4.01,3.99,4.01,4.01,1156
2024-05-06T08:17:00-04:00,4.01,4.01,4.01,4.01,4.01,1510
2024-05-06T08:33:00-04:00,4.01,4.0101,4.01,4.0101,4.0101,2796
2024-05-06T08:36:00-04:00,4.02,4.02,4.02,4.02,4.02,135
2024-05-06T08:39:00-04:00,4.01,4.01,4.01,4.01,4.01,450
2024-05-06T08:42:00-04:00,4.01,4.01,4.01,4.01,4.01,500
2024-05-06T08:44:00-04:00,4.01,4.01,4.01,4.01,4.01,2000
2024-05-06T08:49:00-04:00,4.01,4.01,4.01,4.01,4.01,2001
2024-05-06T08:50:00-04:00,4.01,4.01,4.01,4.01,4.01,500
2024-05-06T08:51:00-04:00,4.01,4.01,4.01,4.01,4.01,214
2024-05-06T08:53:00-04:00,4.01,4.02,4.01,4.02,4.02,220
2024-05-06T08:54:00-04:00,4.01,4.01,4.01,4.01,4.01,326
2024-05-06T08:55:00-04:00,4.0191,4.0191,4.0191,4.0191,4.0191,563
2024-05-06T08:58:00-04:00,4,4,4,4,4,100
2024-05-06T09:01:00-04:00,4,4,3.99,3.99,3.99,1667
2024-05-06T09:05:00-04:00,4,4,4,4,4,100
2024-05-06T09:13:00-04:00,4,4,4,4,4,678
2024-05-06T09:15:00-04:00,3.9903,3.9903,3.9903,3.9903,3.9903,100
2024-05-06T09:19:00-04:00,4,4,4,4,4,1152
2024-05-06T09:22:00-04:00,4.01,4.01,4.01,4.01,4.01,260
2024-05-06T09:24:00-04:00,4,4,4,4,4,1000
2024-05-06T09:26:00-04:00,4.01,4.01,4.01,4.01,4.01,2001
2024-05-06T09:27:00-04:00,4.02,4.02,4.02,4.02,4.02,1000
2024-05-06T09:30:00-04:00,4.01,4.02,4,4,4,191405
2024-05-06T09:31:00-04:00,4.0099,4.0325,4.0001,4.0001,4.0001,38470
2024-05-06T09:32:00-04:00,4.0099,4.01,3.99,4,4,42719
2024-05-06T09:33:00-04:00,4,4.005,3.99,3.9963,3.9963,12168
2024-05-06T09:34:00-04:00,4,4.02,3.98,4.01,4.01,36386
2024-05-06T09:35:00-04:00,4.01,4.01,4,4,4,4954
2024-05-06T09:36:00-04:00,4,4,3.99,4,4,8003
2024-05-06T09:37:00-04:00,3.995,4.0172,3.99,4.0172,4.0172,16893
2024-05-06T09:38:00-04:00,4.015,4.02,4.0123,4.0123,4.0123,3616
2024-05-06T09:39:00-04:00,4.015,4.02,4.01,4.01,4.01,14558
2024-05-06T09:40:00-04:00,4.015,4.02,4.01,4.02,4.02,7581
2024-05-06T09:41:00-04:00,4.019,4.019,4.015,4.0158,4.0158,1126
2024-05-06T09:42:00-04:00,4.015,4.04,4.014,4.03,4.03,19489
2024-05-06T09:43:00-04:00,4.0301,4.037,4.0301,4.035,4.035,5131
2024-05-06T09:44:00-04:00,4.03,4.03,4.01,4.015,4.015,16137
2024-05-06T09:45:00-04:00,4.0101,4.025,4.01,4.025,4.025,31405
2024-05-06T09:46:00-04:00,4.02,4.02,4.005,4.015,4.015,32540
2024-05-06T09:47:00-04:00,4.0109,4.015,4.005,4.015,4.015,19216
2024-05-06T09:48:00-04:00,4.0104,4.02,4.0104,4.015,4.015,2183
2024-05-06T09:49:00-04:00,4.015,4.015,4.015,4.015,4.015,1454
2024-05-06T09:50:00-04:00,4.01,4.02,3.99,3.99,3.99,12431
2024-05-06T09:51:00-04:00,3.9911,3.995,3.99,3.9901,3.9901,7901
2024-05-06T09:52:00-04:00,3.99,4,3.99,4,4,16448
2024-05-06T09:53:00-04:00,3.995,3.9999,3.99,3.995,3.995,6614
2024-05-06T09:54:00-04:00,3.985,4,3.985,3.995,3.995,21439
2024-05-06T09:55:00-04:00,3.995,3.9987,3.995,3.995,3.995,3895
2024-05-06T09:56:00-04:00,4,4,3.985,3.985,3.985,9187
2024-05-06T09:57:00-04:00,3.99,4,3.985,3.995,3.995,9029
2024-05-06T09:58:00-04:00,3.998,3.998,3.995,3.995,3.995,5587
2024-05-06T09:59:00-04:00,4,4,3.99,3.995,3.995,12144
2024-05-06T10:00:00-04:00,3.995,3.995,3.98,3.985,3.985,5501
2024-05-06T10:01:00-04:00,3.985,3.985,3.98,3.9801,3.9801,6249
2024-05-06T10:02:00-04:00,3.98,3.99,3.98,3.99,3.99,7443
2024-05-06T10:03:00-04:00,3.99,3.99,3.97,3.97,3.97,20413
2024-05-06T10:04:00-04:00,3.97,3.98,3.97,3.98,3.98,22355
2024-05-06T10:05:00-04:00,3.97,3.9791,3.97,3.9791,3.9791,2125
2024-05-06T10:06:00-04:00,3.97,3.9799,3.97,3.9763,3.9763,4144
2024-05-06T10:07:00-04:00,3.9774,3.9775,3.97,3.97,3.97,9273
2024-05-06T10:08:00-04:00,3.9775,3.98,3.97,3.9774,3.9774,2958
2024-05-06T10:09:00-04:00,3.9799,3.98,3.97,3.98,3.98,7802
2024-05-06T10:10:00-04:00,3.975,3.98,3.97,3.975,3.975,5600
2024-05-06T10:11:00-04:00,3.9799,3.98,3.97,3.98,3.98,10148
2024-05-06T10:12:00-04:00,3.98,3.98,3.97,3.9799,3.9799,21389
2024-05-06T10:13:00-04:00,3.97,3.9779,3.97,3.9779,3.9779,2670
2024-05-06T10:14:00-04:00,3.975,3.99,3.975,3.99,3.99,18716
2024-05-06T10:15:00-04:00,3.985,3.99,3.98,3.99,3.99,3522
2024-05-06T10:16:00-04:00,3.985,3.99,3.98,3.98,3.98,10143
2024-05-06T10:17:00-04:00,3.985,3.99,3.98,3.9899,3.9899,5852
2024-05-06T10:18:00-04:00,3.98,3.986,3.98,3.98,3.98,5528
2024-05-06T10:19:00-04:00,3.97,3.9799,3.97,3.9799,3.9799,509
2024-05-06T10:20:00-04:00,3.98,3.98,3.97,3.975,3.975,948
2024-05-06T10:21:00-04:00,3.97,3.98,3.97,3.975,3.975,2645
2024-05-06T10:22:00-04:00,3.97,3.9799,3.97,3.9799,3.9799,4983
2024-05-06T10:23:00-04:00,3.97,3.975,3.97,3.9701,3.9701,1236
2024-05-06T10:24:00-04:00,3.97,3.98,3.97,3.98,3.98,27431
2024-05-06T10:25:00-04:00,3.975,3.98,3.975,3.975,3.975,2686
2024-05-06T10:26:00-04:00,3.98,3.98,3.97,3.97,3.97,3340
2024-05-06T10:27:00-04:00,3.97,3.9799,3.97,3.97,3.97,3902
2024-05-06T10:28:00-04:00,3.97,3.975,3.97,3.975,3.975,5172
2024-05-06T10:29:00-04:00,3.9726,3.98,3.97,3.975,3.975,2692
2024-05-06T10:30:00-04:00,3.975,3.9799,3.97,3.975,3.975,2457
2024-05-06T10:31:00-04:00,3.9737,3.98,3.97,3.98,3.98,1855
2024-05-06T10:32:00-04:00,3.98,3.99,3.98,3.985,3.985,16547
2024-05-06T10:33:00-04:00,3.985,3.9899,3.98,3.98,3.98,7907
2024-05-06T10:34:00-04:00,3.9776,3.9776,3.97,3.975,3.975,6320
2024-05-06T10:35:00-04:00,3.98,3.98,3.98,3.98,3.98,8808
2024-05-06T10:36:00-04:00,3.98,3.9875,3.98,3.9875,3.9875,7897
2024-05-06T10:37:00-04:00,3.985,3.985,3.98,3.985,3.985,1550
2024-05-06T10:38:00-04:00,3.9885,3.9899,3.98,3.98,3.98,700
2024-05-06T10:39:00-04:00,3.98,3.9826,3.98,3.98,3.98,7782
2024-05-06T10:40:00-04:00,3.9899,3.995,3.9899,3.995,3.995,15133
2024-05-06T10:41:00-04:00,3.995,3.9951,3.9901,3.9951,3.9951,2390
2024-05-06T10:42:00-04:00,4,4,3.98,3.985,3.985,6438
2024-05-06T10:43:00-04:00,3.9899,3.9899,3.98,3.9899,3.9899,1659
2024-05-06T10:44:00-04:00,3.98,3.98,3.97,3.975,3.975,6398
2024-05-06T10:45:00-04:00,3.97,3.975,3.97,3.975,3.975,1358
2024-05-06T10:46:00-04:00,3.97,3.9701,3.97,3.97,3.97,2205
2024-05-06T10:47:00-04:00,3.975,3.975,3.97,3.97,3.97,1355
2024-05-06T10:48:00-04:00,3.9717,3.98,3.97,3.98,3.98,7663
2024-05-06T10:49:00-04:00,3.975,3.98,3.975,3.98,3.98,23785
2024-05-06T10:50:00-04:00,3.975,3.98,3.97,3.9702,3.9702,5735
2024-05-06T10:51:00-04:00,3.9741,3.975,3.97,3.975,3.975,643
2024-05-06T10:52:00-04:00,3.97,3.98,3.97,3.97,3.97,1184
2024-05-06T10:53:00-04:00,3.975,3.98,3.97,3.975,3.975,1864
2024-05-06T10:54:00-04:00,3.97,3.98,3.97,3.98,3.98,1366
2024-05-06T10:55:00-04:00,3.975,3.975,3.97,3.975,3.975,5636
2024-05-06T10:56:00-04:00,3.975,3.9799,3.97,3.975,3.975,574
2024-05-06T10:57:00-04:00,3.97,3.975,3.97,3.97,3.97,3687
2024-05-06T10:58:00-04:00,3.975,3.975,3.96,3.96,3.96,17570
2024-05-06T10:59:00-04:00,3.965,3.9688,3.96,3.96,3.96,853
2024-05-06T11:00:00-04:00,3.968,3.968,3.96,3.965,3.965,5083
2024-05-06T11:01:00-04:00,3.965,3.965,3.963,3.963,3.963,970
2024-05-06T11:02:00-04:00,3.9601,3.9617,3.94,3.9473,3.9473,49515
2024-05-06T11:03:00-04:00,3.945,3.95,3.945,3.95,3.95,1477
2024-05-06T11:04:00-04:00,3.95,3.95,3.9435,3.945,3.945,5497
2024-05-06T11:05:00-04:00,3.9499,3.9499,3.94,3.945,3.945,1657
2024-05-06T11:06:00-04:00,3.9467,3.9467,3.94,3.9464,3.9464,3082
2024-05-06T11:07:00-04:00,3.94,3.9497,3.94,3.94,3.94,1849
2024-05-06T11:08:00-04:00,3.9489,3.95,3.94,3.95,3.95,1797
2024-05-06T11:09:00-04:00,3.9411,3.9411,3.925,3.93,3.93,37983
2024-05-06T11:10:00-04:00,3.94,3.94,3.935,3.94,3.94,4597
2024-05-06T11:11:00-04:00,3.935,3.9399,3.9338,3.935,3.935,837
2024-05-06T11:12:00-04:00,3.935,3.935,3.92,3.92,3.92,18568
2024-05-06T11:13:00-04:00,3.93,3.93,3.92,3.925,3.925,24533
2024-05-06T11:14:00-04:00,3.9234,3.9261,3.92,3.9215,3.9215,8722
2024-05-06T11:15:00-04:00,3.9239,3.93,3.92,3.9235,3.9235,4096
2024-05-06T11:16:00-04:00,3.93,3.93,3.92,3.93,3.93,9711
2024-05-06T11:17:00-04:00,3.93,3.935,3.93,3.9301,3.9301,11849
2024-05-06T11:18:00-04:00,3.93,3.9397,3.93,3.935,3.935,1958
2024-05-06T11:19:00-04:00,3.93,3.9399,3.93,3.93,3.93,7699
2024-05-06T11:20:00-04:00,3.93,3.94,3.93,3.935,3.935,10275
2024-05-06T11:21:00-04:00,3.93,3.9399,3.93,3.93,3.93,2544
2024-05-06T11:22:00-04:00,3.93,3.93,3.93,3.93,3.93,1151
2024-05-06T11:23:00-04:00,3.9399,3.94,3.93,3.93,3.93,2315
